1.0333369497647876e+01	9.2027423603395075e-01	2.6790150247304063e+00	
1.0333355023651652e+01	9.2027617366100944e-01	2.6790139525920194e+00	
1.0333345678974641e+01	9.2027742462961559e-01	2.6790132604020824e+00	
1.0333339982757877e+01	9.2027818718043963e-01	2.6790128384682736e+00	
1.0333336711613903e+01	9.2027862508745961e-01	2.6790125961697280e+00	
1.0333334946567316e+01	9.2027886137351667e-01	2.6790124654343854e+00	
1.0333334054490141e+01	9.2027898079528336e-01	2.6790123993639705e+00	
1.0333333633710048e+01	9.2027903712455950e-01	2.6790123682050417e+00	
1.0333333449264916e+01	9.2027906181569064e-01	2.6790123545530573e+00	
1.0333333374503072e+01	9.2027907182351898e-01	2.6790123490264741e+00	
1.0333333346644334e+01	9.2027907555242139e-01	2.6790123469749800e+00	
1.0333333337166048e+01	9.2027907682072019e-01	2.6790123462858642e+00	
1.0333333334245342e+01	9.2027907721114222e-01	2.6790123460834487e+00	
1.0333333333437508e+01	9.2027907731869896e-01	2.6790123460385984e+00	
1.0333333333238425e+01	9.2027907734474734e-01	2.6790123460400088e+00	
1.0333333333194224e+01	9.2027907735004522e-01	2.6790123460541837e+00	
1.0333333333184241e+01	9.2027907735074554e-01	2.6790123460723096e+00	
1.0333333333180656e+01	9.2027907735057202e-01	2.6790123460924229e+00	
1.0333333333178009e+01	9.2027907735025460e-01	2.6790123461141189e+00	
1.0333333333175421e+01	9.2027907734991099e-01	2.6790123461371134e+00	
1.0333333333172767e+01	9.2027907734955605e-01	2.6790123461607034e+00	
