1.0333333368080488e+01	9.2027907270108189e-01	2.6790123483906987e+00	
1.0333333348482860e+01	9.2027907532443964e-01	2.6790123469422884e+00	
1.0333333339609288e+01	9.2027907651216634e-01	2.6790123462883852e+00	
1.0333333335781049e+01	9.2027907702447254e-01	2.6790123460083515e+00	
1.0333333334210753e+01	9.2027907723450453e-01	2.6790123458957211e+00	
1.0333333333599674e+01	9.2027907731612357e-01	2.6790123458543018e+00	
1.0333333333374499e+01	9.2027907734607850e-01	2.6790123458416355e+00	
1.0333333333295954e+01	9.2027907735640091e-01	2.6790123458400084e+00	
1.0333333333269875e+01	9.2027907735969694e-01	2.6790123458424584e+00	
1.0333333333261404e+01	9.2027907736063197e-01	2.6790123458464135e+00	
1.0333333333258455e+01	9.2027907736082482e-01	2.6790123458509938e+00	
1.0333333333257110e+01	9.2027907736079917e-01	2.6790123458559223e+00	
1.0333333333256190e+01	9.2027907736071346e-01	2.6790123458611301e+00	
1.0333333333255364e+01	9.2027907736061121e-01	2.6790123458666080e+00	
1.0333333333254547e+01	9.2027907736050396e-01	2.6790123458723687e+00	
1.0333333333253725e+01	9.2027907736039416e-01	2.6790123458784341e+00	
1.0333333333252888e+01	9.2027907736028203e-01	2.6790123458848250e+00	
1.0333333333252035e+01	9.2027907736016812e-01	2.6790123458915680e+00	
1.0333333333251167e+01	9.2027907736005199e-01	2.6790123458986903e+00	
1.0333333333250287e+01	9.2027907735993375e-01	2.6790123459062261e+00	
1.0333333333249387e+01	9.2027907735981362e-01	2.6790123459142063e+00	
1.0333333333248474e+01	9.2027907735969083e-01	2.6790123459226716e+00	
1.0333333333247541e+01	9.2027907735956604e-01	2.6790123459316648e+00	
