1.0333333332735513e+01	9.2027907729102110e-01	2.6790123457618269e+00	
1.0333333332844195e+01	9.2027907730557046e-01	2.6790123457727368e+00	
1.0333333332931993e+01	9.2027907731732428e-01	2.6790123457822101e+00	
1.0333333333002731e+01	9.2027907732679337e-01	2.6790123457905373e+00	
1.0333333333059555e+01	9.2027907733440062e-01	2.6790123457979553e+00	
1.0333333333105072e+01	9.2027907734049419e-01	2.6790123458046677e+00	
1.0333333333141425e+01	9.2027907734536052e-01	2.6790123458108388e+00	
1.0333333333170364e+01	9.2027907734923431e-01	2.6790123458166075e+00	
1.0333333333193320e+01	9.2027907735230752e-01	2.6790123458220876e+00	
1.0333333333211467e+01	9.2027907735473680e-01	2.6790123458273762e+00	
1.0333333333225752e+01	9.2027907735664904e-01	2.6790123458325543e+00	
