1.0333333336471046e+01	9.2027907695100564e-01	2.6790123459114343e+00	
1.0333333340026146e+01	9.2027907647508456e-01	2.6790123461747752e+00	
1.0333333347365155e+01	9.2027907549261245e-01	2.6790123467184062e+00	
1.0333333362227602e+01	9.2027907350297844e-01	2.6790123478193282e+00	
1.0333333391731731e+01	9.2027906955326433e-01	2.6790123500048195e+00	
1.0333333449102453e+01	9.2027906187305208e-01	2.6790123542545028e+00	
1.0333333558293409e+01	9.2027904725567122e-01	2.6790123623427218e+00	
1.0333333761547474e+01	9.2027902004607298e-01	2.6790123773985783e+00	
1.0333334131294411e+01	9.2027897054809393e-01	2.6790124047872390e+00	
1.0333334788080510e+01	9.2027888262422064e-01	2.6790124534380606e+00	
1.0333335926280208e+01	9.2027873025357909e-01	2.6790125377491441e+00	
1.0333337848858038e+01	9.2027847287837428e-01	2.6790126801622995e+00	
1.0333341011024391e+01	9.2027804955972770e-01	2.6790129143967931e+00	
1.0333346069812174e+01	9.2027737234093487e-01	2.6790132891216691e+00	
1.0333353932064115e+01	9.2027631982357405e-01	2.6790138715103096e+00	
1.0333365787139128e+01	9.2027473278943628e-01	2.6790147496630170e+00	
1.0333383103680250e+01	9.2027241463378151e-01	2.6790160323673837e+00	
1.0333407564040940e+01	9.2026914014459726e-01	2.6790178442406134e+00	
1.0333440908711937e+01	9.2026467633036435e-01	2.6790203142050526e+00	
1.0333484670443873e+01	9.2025881801421894e-01	2.6790235557929623e+00	
1.0333539797439855e+01	9.2025143827751288e-01	2.6790276392344681e+00	
1.0333606198215881e+01	9.2024254938765948e-01	2.6790325577439016e+00	
1.0333682283705478e+01	9.2023236409154630e-01	2.6790381936034824e+00	
1.0333764624296903e+01	9.2022134151912460e-01	2.6790442927624354e+00	
1.0333847863721195e+01	9.2021019870029219e-01	2.6790504584635677e+00	
1.0333925018742471e+01	9.2019987043692453e-01	2.6790561734473446e+00	
1.0333988229754540e+01	9.2019140882097894e-01	2.6790608555528306e+00	
1.0334029914291657e+01	9.2018582882815847e-01	2.6790639431576246e+00	
1.0334044137012075e+01	9.2018392494477130e-01	2.6790649966460567e+00	
1.0334027890815548e+01	9.2018609969399467e-01	2.6790637932918835e+00	
1.0333981937461763e+01	9.2019225112023040e-01	2.6790603895157261e+00	
1.0333910921116773e+01	9.2020175758403622e-01	2.6790551292961173e+00	
1.0333822645878556e+01	9.2021357445305374e-01	2.6790485906649644e+00	
1.0333726651015654e+01	9.2022642479897576e-01	2.6790414801876588e+00	
1.0333632440268383e+01	9.2023903641376414e-01	2.6790345018147441e+00	
1.0333547834721999e+01	9.2025036230302271e-01	2.6790282348775238e+00	
1.0333477870937134e+01	9.2025972820414104e-01	2.6790230524635783e+00	
1.0333424472378061e+01	9.2026687659090711e-01	2.6790190970683132e+00	
1.0333386861751563e+01	9.2027191148926546e-01	2.6790163111296739e+00	
1.0333362461135160e+01	9.2027517798445413e-01	2.6790145037012363e+00	
1.0333347927973545e+01	9.2027712353241609e-01	2.6790134271936372e+00	
1.0333340018238280e+01	9.2027818240567771e-01	2.6790128413113869e+00	
1.0333336108349107e+01	9.2027870582071736e-01	2.6790125517138699e+00	
1.0333334366458852e+01	9.2027893900613189e-01	2.6790124227101462e+00	
1.0333333673799519e+01	9.2027903173111847e-01	2.6790123714336338e+00	
1.0333333430954399e+01	9.2027906423948236e-01	2.6790123534780714e+00	
1.0333333357063029e+01	9.2027907412994836e-01	2.6790123480271957e+00	
1.0333333337951515e+01	9.2027907668691311e-01	2.6790123466317515e+00	
1.0333333333865083e+01	9.2027907723226599e-01	2.6790123463535807e+00	
1.0333333333167383e+01	9.2027907732365777e-01	2.6790123462814908e+00	
1.0333333333071606e+01	9.2027907733402181e-01	2.6790123461520490e+00	
1.0333333333053069e+01	9.2027907733345427e-01	2.6790123458967869e+00	
