1.0333334016499206e+01	9.2027898588533341e-01	2.6790123963814008e+00	
1.0333333711608070e+01	9.2027902670465078e-01	2.6790123737986931e+00	
1.0333333536149908e+01	9.2027905019598366e-01	2.6790123608036707e+00	
1.0333333438510596e+01	9.2027906326907893e-01	2.6790123535730679e+00	
1.0333333386019961e+01	9.2027907029762379e-01	2.6790123496868743e+00	
1.0333333358787193e+01	9.2027907394450625e-01	2.6790123476717005e+00	
1.0333333345167702e+01	9.2027907576867196e-01	2.6790123466649862e+00	
1.0333333338610020e+01	9.2027907664723307e-01	2.6790123461814415e+00	
1.0333333335574237e+01	9.2027907705412959e-01	2.6790123459588546e+00	
1.0333333334225044e+01	9.2027907723509628e-01	2.6790123458612802e+00	
1.0333333333650339e+01	9.2027907731226910e-01	2.6790123458211599e+00	
1.0333333333416117e+01	9.2027907734377312e-01	2.6790123458063482e+00	
1.0333333333324946e+01	9.2027907735605907e-01	2.6790123458022261e+00	
1.0333333333291076e+01	9.2027907736062153e-01	2.6790123458024460e+00	
1.0333333333279027e+01	9.2027907736222192e-01	2.6790123458043853e+00	
1.0333333333274840e+01	9.2027907736273851e-01	2.6790123458070156e+00	
1.0333333333273307e+01	9.2027907736287529e-01	2.6790123458099568e+00	
1.0333333333272602e+01	9.2027907736288239e-01	2.6790123458130806e+00	
1.0333333333272112e+01	9.2027907736284553e-01	2.6790123458163482e+00	
1.0333333333271653e+01	9.2027907736279213e-01	2.6790123458197521e+00	
1.0333333333271185e+01	9.2027907736273129e-01	2.6790123458232995e+00	
1.0333333333270694e+01	9.2027907736266557e-01	2.6790123458269974e+00	
1.0333333333270183e+01	9.2027907736259673e-01	2.6790123458308548e+00	
1.0333333333269648e+01	9.2027907736252534e-01	2.6790123458348818e+00	
1.0333333333269096e+01	9.2027907736245174e-01	2.6790123458390900e+00	
1.0333333333268529e+01	9.2027907736237613e-01	2.6790123458434900e+00	
1.0333333333267950e+01	9.2027907736229841e-01	2.6790123458480970e+00	
1.0333333333267360e+01	9.2027907736221926e-01	2.6790123458529247e+00	
1.0333333333266754e+01	9.2027907736213843e-01	2.6790123458579864e+00	
1.0333333333266140e+01	9.2027907736205605e-01	2.6790123458633013e+00	
1.0333333333265514e+01	9.2027907736197223e-01	2.6790123458688870e+00	
1.0333333333264875e+01	9.2027907736188685e-01	2.6790123458747623e+00	
1.0333333333264230e+01	9.2027907736180015e-01	2.6790123458809516e+00	
