1.0333333333261058e+01	9.2027907736131243e-01	2.6790123458447619e+00	
1.0333333333260160e+01	9.2027907736124093e-01	2.6790123458494199e+00	
1.0333333333259390e+01	9.2027907736114944e-01	2.6790123458543125e+00	
1.0333333333258642e+01	9.2027907736105186e-01	2.6790123458594479e+00	
1.0333333333257888e+01	9.2027907736095138e-01	2.6790123458648414e+00	
1.0333333333257123e+01	9.2027907736084902e-01	2.6790123458705102e+00	
1.0333333333256347e+01	9.2027907736074521e-01	2.6790123458764756e+00	
1.0333333333255553e+01	9.2027907736063908e-01	2.6790123458827586e+00	
1.0333333333254750e+01	9.2027907736053116e-01	2.6790123458893857e+00	
1.0333333333253931e+01	9.2027907736042158e-01	2.6790123458963842e+00	
1.0333333333253096e+01	9.2027907736030978e-01	2.6790123459037831e+00	
1.0333333333252250e+01	9.2027907736019643e-01	2.6790123459116191e+00	
1.0333333333251387e+01	9.2027907736008041e-01	2.6790123459199258e+00	
