1.0333333316768394e+01	9.2027907515350515e-01	2.6790123445615572e+00	
1.0333333319469510e+01	9.2027907551510302e-01	2.6790123447638643e+00	
1.0333333321754935e+01	9.2027907582105251e-01	2.6790123449354573e+00	
1.0333333323684013e+01	9.2027907607929782e-01	2.6790123450807344e+00	
1.0333333325308400e+01	9.2027907629675454e-01	2.6790123452035268e+00	
1.0333333326672941e+01	9.2027907647942575e-01	2.6790123453071613e+00	
1.0333333327816453e+01	9.2027907663250685e-01	2.6790123453945180e+00	
1.0333333328772424e+01	9.2027907676048293e-01	2.6790123454680814e+00	
1.0333333329569690e+01	9.2027907686721266e-01	2.6790123455299937e+00	
1.0333333330232993e+01	9.2027907695600863e-01	2.6790123455820942e+00	
1.0333333330783502e+01	9.2027907702970568e-01	2.6790123456259556e+00	
1.0333333331239292e+01	9.2027907709072199e-01	2.6790123456629238e+00	
1.0333333331615741e+01	9.2027907714111690e-01	2.6790123456941459e+00	
1.0333333331925896e+01	9.2027907718263757e-01	2.6790123457205954e+00	
