1.0333333635964506e+01	9.2027911787646755e-01	2.6790126137112535e+00	
1.0333333740822196e+01	9.2027913190064514e-01	2.6790134493776616e+00	
1.0333333816315161e+01	9.2027914197646554e-01	2.6790113848433310e+00	
1.0333333800720542e+01	9.2027913982814680e-01	2.6790104539071828e+00	
1.0333333594845749e+01	9.2027911212700408e-01	2.6790153713289859e+00	
1.0333333055515897e+01	9.2027903956411927e-01	2.6790152618363132e+00	
1.0333331997349191e+01	9.2027889711620703e-01	2.6790044058617335e+00	
1.0333330212292887e+01	9.2027865672395703e-01	2.6790090288246957e+00	
1.0333327523353436e+01	9.2027829372485259e-01	2.6790304120663495e+00	
1.0333323895274905e+01	9.2027779855506897e-01	2.6790105083718814e+00	
1.0333319623680735e+01	9.2027719608466463e-01	2.6789712933142660e+00	
1.0333315626062875e+01	9.2027657371136495e-01	2.6790306212938266e+00	
1.0333313920110449e+01	9.2027610766359946e-01	2.6790902569274682e+00	
1.0333318509837747e+01	9.2027605291090786e-01	2.6789344725286015e+00	
1.0333336863619872e+01	9.2027665044531015e-01	2.6788715737360538e+00	
1.0333381870661324e+01	9.2027792181248536e-01	2.6792443326329258e+00	
1.0333474675776699e+01	9.2027923980536441e-01	2.6792342283747108e+00	
1.0333650402054769e+01	9.2027828306515680e-01	2.6784451855107148e+00	
1.0333965188854293e+01	9.2026936528707981e-01	2.6788488183821104e+00	
1.0334483616342164e+01	9.2024386009264636e-01	2.6804845136227415e+00	
1.0335202233865003e+01	9.2019841316363904e-01	2.6790144615542353e+00	
1.0335909707441333e+01	9.2015037062822780e-01	2.6762152480120198e+00	
1.0336154997009086e+01	9.2013839958280885e-01	2.6808250764813719e+00	
1.0335546646392668e+01	9.2017808827619629e-01	2.6850888234485155e+00	
1.0334123754818862e+01	9.2020394635089942e-01	2.6729210674303769e+00	
1.0332191239866122e+01	9.2009508222941727e-01	2.6684210904640886e+00	
