1.0333936112652962e+01	9.2019838537139820e-01	2.6790569951765293e+00	
1.0333889113493200e+01	9.2020467684004370e-01	2.6790535139100515e+00	
1.0333826486582593e+01	9.2021306033066397e-01	2.6790488750660644e+00	
1.0333753794399756e+01	9.2022279125341000e-01	2.6790434906512539e+00	
1.0333677216982339e+01	9.2023304233545944e-01	2.6790378184216870e+00	
1.0333602644904238e+01	9.2024302503411481e-01	2.6790322947014125e+00	
1.0333534892781840e+01	9.2025209482323367e-01	2.6790272761248799e+00	
1.0333477188135046e+01	9.2025981962496062e-01	2.6790230017722600e+00	
1.0333431011405162e+01	9.2026600123505209e-01	2.6790195813146629e+00	
1.0333396268886363e+01	9.2027065217997539e-01	2.6790170078200291e+00	
1.0333371701892611e+01	9.2027394094595416e-01	2.6790151880595392e+00	
1.0333355395507112e+01	9.2027612387373503e-01	2.6790139801921709e+00	
1.0333345255636182e+01	9.2027748129452691e-01	2.6790132291024498e+00	
1.0333339363877780e+01	9.2027827002231499e-01	2.6790127926877632e+00	
1.0333336175436427e+01	9.2027869685777697e-01	2.6790125565193614e+00	
1.0333334574731673e+01	9.2027891114322480e-01	2.6790124379619020e+00	
1.0333333832774882e+01	9.2027901046818983e-01	2.6790123830163641e+00	
1.0333333517046558e+01	9.2027905273398380e-01	2.6790123596443802e+00	
1.0333333394539586e+01	9.2027906913323743e-01	2.6790123505862957e+00	
1.0333333351550692e+01	9.2027907488739313e-01	2.6790123474197789e+00	
1.0333333338043557e+01	9.2027907669480724e-01	2.6790123464385647e+00	
1.0333333334289618e+01	9.2027907719653812e-01	2.6790123461814295e+00	
1.0333333333379917e+01	9.2027907731748648e-01	2.6790123461367470e+00	
1.0333333333189987e+01	9.2027907734205405e-01	2.6790123461470845e+00	
1.0333333333154833e+01	9.2027907734587544e-01	2.6790123461701318e+00	
1.0333333333147113e+01	9.2027907734599734e-01	2.6790123461954569e+00	
1.0333333333143171e+01	9.2027907734558601e-01	2.6790123462189879e+00	
1.0333333333139526e+01	9.2027907734510594e-01	2.6790123462348818e+00	
