1.0333701837717365e+01	9.2022974647859002e-01	2.6790396419878513e+00	
1.0333742014349390e+01	9.2022436820990927e-01	2.6790426179589484e+00	
1.0333777626287279e+01	9.2021960101175670e-01	2.6790452558057032e+00	
1.0333806613677162e+01	9.2021572062032198e-01	2.6790474029537807e+00	
1.0333827126852297e+01	9.2021297463372842e-01	2.6790489223986720e+00	
1.0333837711597406e+01	9.2021155771361929e-01	2.6790497064276293e+00	
1.0333837471339484e+01	9.2021158987550677e-01	2.6790496886324049e+00	
1.0333826182389243e+01	9.2021310106339693e-01	2.6790488524445988e+00	
1.0333804342955743e+01	9.2021602458874929e-01	2.6790472347659668e+00	
1.0333773145140016e+01	9.2022020087854262e-01	2.6790449238942804e+00	
1.0333734370230598e+01	9.2022539148949944e-01	2.6790420517685862e+00	
1.0333690219410245e+01	9.2023130176804691e-01	2.6790387814305254e+00	
1.0333643102159622e+01	9.2023760917352337e-01	2.6790352913521214e+00	
1.0333595411132642e+01	9.2024399341330865e-01	2.6790317587610617e+00	
1.0333549313721534e+01	9.2025016434503415e-01	2.6790283442016380e+00	
1.0333506586641791e+01	9.2025588412102599e-01	2.6790251792816790e+00	
1.0333468511531400e+01	9.2026098116571009e-01	2.6790223589385782e+00	
1.0333435838612516e+01	9.2026535504188856e-01	2.6790199387467561e+00	
1.0333408814238279e+01	9.2026897276460051e-01	2.6790179369573854e+00	
1.0333387258883445e+01	9.2027185836164505e-01	2.6790163402749050e+00	
1.0333370676450528e+01	9.2027407824136542e-01	2.6790151119534502e+00	
1.0333358374308233e+01	9.2027572512326072e-01	2.6790142006885094e+00	
1.0333349575894976e+01	9.2027690296362064e-01	2.6790135489579847e+00	
1.0333343512851497e+01	9.2027771462147945e-01	2.6790130998469586e+00	
1.0333339489942274e+01	9.2027825316732625e-01	2.6790128018568229e+00	
1.0333336921984960e+01	9.2027859693915126e-01	2.6790126116408994e+00	
1.0333335346533106e+01	9.2027880784447003e-01	2.6790124949439722e+00	
1.0333334418632450e+01	9.2027893206221356e-01	2.6790124262139119e+00	
1.0333333894643266e+01	9.2027900220838132e-01	2.6790123874033478e+00	
1.0333333611343322e+01	9.2027904013350714e-01	2.6790123664217580e+00	
1.0333333464929620e+01	9.2027905973368540e-01	2.6790123555800416e+00	
1.0333333392726040e+01	9.2027906939935999e-01	2.6790123502355319e+00	
1.0333333358816343e+01	9.2027907393863140e-01	2.6790123477277756e+00	
1.0333333343683160e+01	9.2027907596429070e-01	2.6790123466110547e+00	
1.0333333337280939e+01	9.2027907682113308e-01	2.6790123461412660e+00	
1.0333333334720136e+01	9.2027907716372104e-01	2.6790123459562318e+00	
1.0333333333754439e+01	9.2027907729276825e-01	2.6790123458895740e+00	
1.0333333333412023e+01	9.2027907733837278e-01	2.6790123458693196e+00	
1.0333333333298024e+01	9.2027907735339509e-01	2.6790123458662367e+00	
1.0333333333262225e+01	9.2027907735794412e-01	2.6790123458692157e+00	
1.0333333333251328e+01	9.2027907735915537e-01	2.6790123458743285e+00	
1.0333333333247760e+01	9.2027907735938075e-01	2.6790123458802944e+00	
1.0333333333246168e+01	9.2027907735933678e-01	2.6790123458867408e+00	
1.0333333333245053e+01	9.2027907735922432e-01	2.6790123458935837e+00	
1.0333333333244031e+01	9.2027907735909453e-01	2.6790123459008237e+00	
1.0333333333243010e+01	9.2027907735895942e-01	2.6790123459084851e+00	
1.0333333333241976e+01	9.2027907735882120e-01	2.6790123459166035e+00	
1.0333333333240919e+01	9.2027907735867998e-01	2.6790123459252162e+00	
1.0333333333239842e+01	9.2027907735853609e-01	2.6790123459343693e+00	
1.0333333333238748e+01	9.2027907735838910e-01	2.6790123459441131e+00	
1.0333333333237631e+01	9.2027907735823944e-01	2.6790123459545017e+00	
1.0333333333236489e+01	9.2027907735808667e-01	2.6790123459655972e+00	
