1.0333333375959771e+01	9.2027907164057743e-01	2.6790123490229560e+00	
1.0333333350217801e+01	9.2027907508637719e-01	2.6790123471215930e+00	
1.0333333339583888e+01	9.2027907650965812e-01	2.6790123463396203e+00	
1.0333333335459459e+01	9.2027907706150947e-01	2.6790123460401269e+00	
1.0333333333963020e+01	9.2027907726154612e-01	2.6790123459356159e+00	
1.0333333333457023e+01	9.2027907732898695e-01	2.6790123459048134e+00	
1.0333333333297993e+01	9.2027907734997383e-01	2.6790123459000812e+00	
1.0333333333251367e+01	9.2027907735590675e-01	2.6790123459040731e+00	
1.0333333333238219e+01	9.2027907735735182e-01	2.6790123459109769e+00	
1.0333333333234158e+01	9.2027907735757364e-01	2.6790123459190203e+00	
1.0333333333232320e+01	9.2027907735749148e-01	2.6790123459277377e+00	
1.0333333333230954e+01	9.2027907735733971e-01	2.6790123459370445e+00	
1.0333333333229653e+01	9.2027907735717118e-01	2.6790123459469606e+00	
1.0333333333228348e+01	9.2027907735699688e-01	2.6790123459575397e+00	
1.0333333333227015e+01	9.2027907735681858e-01	2.6790123459688435e+00	
1.0333333333225653e+01	9.2027907735663594e-01	2.6790123459809423e+00	
1.0333333333224262e+01	9.2027907735644998e-01	2.6790123459939181e+00	
1.0333333333222843e+01	9.2027907735625958e-01	2.6790123460078563e+00	
