1.0333833372561090e+01	9.2021213855238071e-01	2.6790493850527213e+00	
1.0333882260691878e+01	9.2020559418717296e-01	2.6790530062704270e+00	
1.0333918535505070e+01	9.2020073830956906e-01	2.6790556931917955e+00	
1.0333938653049591e+01	9.2019804530871152e-01	2.6790571833210852e+00	
1.0333940259334017e+01	9.2019783028621438e-01	2.6790573023027417e+00	
1.0333922607165237e+01	9.2020019326251312e-01	2.6790559947938415e+00	
1.0333886758772801e+01	9.2020499205456652e-01	2.6790533394712281e+00	
1.0333835514350952e+01	9.2021185183778420e-01	2.6790495437397737e+00	
1.0333773061760372e+01	9.2022021203036386e-01	2.6790449177889482e+00	
1.0333704404400610e+01	9.2022940287176991e-01	2.6790398322190234e+00	
1.0333634675671165e+01	9.2023873718592875e-01	2.6790346672655589e+00	
1.0333568474078266e+01	9.2024759938601974e-01	2.6790297635506271e+00	
1.0333509344660154e+01	9.2025551489746871e-01	2.6790253836694617e+00	
1.0333459492263946e+01	9.2026218854684871e-01	2.6790216909491864e+00	
1.0333419752691446e+01	9.2026750843081839e-01	2.6790187473083305e+00	
1.0333389787048199e+01	9.2027151990343581e-01	2.6790165276505569e+00	
1.0333368420283099e+01	9.2027438025832176e-01	2.6790149449403549e+00	
1.0333354027595432e+01	9.2027630700076091e-01	2.6790138788255433e+00	
1.0333344882873238e+01	9.2027753120152189e-01	2.6790132014478929e+00	
1.0333339413387721e+01	9.2027826339987751e-01	2.6790127963099173e+00	
1.0333336341678484e+01	9.2027867460856994e-01	2.6790125687853461e+00	
1.0333334726718514e+01	9.2027889080250669e-01	2.6790124491686629e+00	
1.0333333934688055e+01	9.2027899683098024e-01	2.6790123905103549e+00	
1.0333333573861154e+01	9.2027904513427505e-01	2.6790123637937602e+00	
1.0333333421913794e+01	9.2027906547487559e-01	2.6790123525505054e+00	
1.0333333363110265e+01	9.2027907334630765e-01	2.6790123482076562e+00	
1.0333333342339946e+01	9.2027907612622206e-01	2.6790123466830322e+00	
1.0333333335698526e+01	9.2027907701468670e-01	2.6790123462060462e+00	
1.0333333333794467e+01	9.2027907726894420e-01	2.6790123460811430e+00	
1.0333333333310035e+01	9.2027907733313863e-01	2.6790123460626885e+00	
1.0333333333201139e+01	9.2027907734704240e-01	2.6790123460734767e+00	
1.0333333333178524e+01	9.2027907734937631e-01	2.6790123460922008e+00	
1.0333333333172737e+01	9.2027907734943803e-01	2.6790123461137614e+00	
1.0333333333169611e+01	9.2027907734912329e-01	2.6790123461369677e+00	
1.0333333333166756e+01	9.2027907734875047e-01	2.6790123461611177e+00	
1.0333333333163850e+01	9.2027907734836245e-01	2.6790123461848383e+00	
