1.0333333333790128e+01	9.2027907728915648e-01	2.6790123458811075e+00	
1.0333333333432254e+01	9.2027907733685055e-01	2.6790123458591819e+00	
1.0333333333309286e+01	9.2027907735309467e-01	2.6790123458548729e+00	
1.0333333333269357e+01	9.2027907735821834e-01	2.6790123458569446e+00	
1.0333333333256855e+01	9.2027907735966652e-01	2.6790123458612940e+00	
1.0333333333252778e+01	9.2027907735998304e-01	2.6790123458665311e+00	
1.0333333333251085e+01	9.2027907735997616e-01	2.6790123458722275e+00	
1.0333333333250005e+01	9.2027907735988279e-01	2.6790123458782720e+00	
1.0333333333249062e+01	9.2027907735976699e-01	2.6790123458846540e+00	
1.0333333333248131e+01	9.2027907735964476e-01	2.6790123458913881e+00	
1.0333333333247190e+01	9.2027907735951953e-01	2.6790123458985025e+00	
1.0333333333246236e+01	9.2027907735939163e-01	2.6790123459060275e+00	
1.0333333333245264e+01	9.2027907735926129e-01	2.6790123459139976e+00	
1.0333333333244271e+01	9.2027907735912851e-01	2.6790123459224495e+00	
1.0333333333243260e+01	9.2027907735899328e-01	2.6790123459314277e+00	
1.0333333333242230e+01	9.2027907735885528e-01	2.6790123459409805e+00	
1.0333333333241180e+01	9.2027907735871473e-01	2.6790123459511608e+00	
