1.0333332874771614e+01	9.2027901598049400e-01	2.6790123117913636e+00	
1.0333332930619479e+01	9.2027902345864210e-01	2.6790123159295289e+00	
1.0333332980416856e+01	9.2027903012572865e-01	2.6790123196195528e+00	
1.0333333024713792e+01	9.2027903605603023e-01	2.6790123229021785e+00	
1.0333333064025025e+01	9.2027904131872318e-01	2.6790123258155334e+00	
1.0333333098829870e+01	9.2027904597807975e-01	2.6790123283951246e+00	
1.0333333129572745e+01	9.2027905009363775e-01	2.6790123306738711e+00	
1.0333333156664185e+01	9.2027905372037033e-01	2.6790123326821846e+00	
1.0333333180482049e+01	9.2027905690886624e-01	2.6790123344480579e+00	
1.0333333201372918e+01	9.2027905970552459e-01	2.6790123359971649e+00	
1.0333333219653634e+01	9.2027906215276201e-01	2.6790123373529773e+00	
1.0333333235612882e+01	9.2027906428922535e-01	2.6790123385368796e+00	
1.0333333249512869e+01	9.2027906615001476e-01	2.6790123395682994e+00	
1.0333333261590960e+01	9.2027906776690738e-01	2.6790123404648210e+00	
1.0333333272061374e+01	9.2027906916858060e-01	2.6790123412423146e+00	
1.0333333281116838e+01	9.2027907038083478e-01	2.6790123419150582e+00	
1.0333333288930211e+01	9.2027907142681020e-01	2.6790123424958612e+00	
1.0333333295656052e+01	9.2027907232719774e-01	2.6790123429961739e+00	
1.0333333301432145e+01	9.2027907310044288e-01	2.6790123434262054e+00	
1.0333333306380963e+01	9.2027907376294049e-01	2.6790123437950331e+00	
1.0333333310611026e+01	9.2027907432921852e-01	2.6790123441106979e+00	
1.0333333314218226e+01	9.2027907481211402e-01	2.6790123443803067e+00	
1.0333333317287041e+01	9.2027907522293584e-01	2.6790123446101215e+00	
1.0333333319891681e+01	9.2027907557161881e-01	2.6790123448056455e+00	
1.0333333322097142e+01	9.2027907586686386e-01	2.6790123449716949e+00	
1.0333333323960204e+01	9.2027907611627124e-01	2.6790123451124845e+00	
1.0333333325530303e+01	9.2027907632646011e-01	2.6790123452316790e+00	
1.0333333326850381e+01	9.2027907650317875e-01	2.6790123453324650e+00	
1.0333333327957620e+01	9.2027907665140529e-01	2.6790123454176045e+00	
1.0333333328884143e+01	9.2027907677543863e-01	2.6790123454894834e+00	
