1.0333333854040101e+01	9.2027900549424679e-01	2.6790123843331015e+00	
1.0333333626510887e+01	9.2027903633416530e-01	2.6790123674804796e+00	
1.0333333493096861e+01	9.2027905451131120e-01	2.6790123575993925e+00	
1.0333333417269774e+01	9.2027906492565292e-01	2.6790123519840461e+00	
1.0333333375567225e+01	9.2027907072660964e-01	2.6790123488964857e+00	
1.0333333353430488e+01	9.2027907387042063e-01	2.6790123472582899e+00	
1.0333333342135242e+01	9.2027907553119292e-01	2.6790123464232143e+00	
1.0333333336635382e+01	9.2027907638969431e-01	2.6790123460174744e+00	
1.0333333334116162e+01	9.2027907682717403e-01	2.6790123458325743e+00	
1.0333333333065170e+01	9.2027907704984213e-01	2.6790123457564841e+00	
1.0333333332701045e+01	9.2027907716544788e-01	2.6790123457313282e+00	
1.0333333332636775e+01	9.2027907722844149e-01	2.6790123457284420e+00	
1.0333333332689527e+01	9.2027907726550451e-01	2.6790123457342845e+00	
1.0333333332777769e+01	9.2027907728939173e-01	2.6790123457428181e+00	
1.0333333332867952e+01	9.2027907730612402e-01	2.6790123457515618e+00	
1.0333333332948085e+01	9.2027907731857272e-01	2.6790123457596309e+00	
1.0333333333015263e+01	9.2027907732817360e-01	2.6790123457668127e+00	
1.0333333333070051e+01	9.2027907733571279e-01	2.6790123457731525e+00	
1.0333333333114114e+01	9.2027907734167669e-01	2.6790123457787787e+00	
1.0333333333149263e+01	9.2027907734640202e-01	2.6790123457838280e+00	
1.0333333333177153e+01	9.2027907735014092e-01	2.6790123457884283e+00	
1.0333333333199180e+01	9.2027907735309156e-01	2.6790123457926858e+00	
1.0333333333216510e+01	9.2027907735541181e-01	2.6790123457966941e+00	
1.0333333333230083e+01	9.2027907735722903e-01	2.6790123458005271e+00	
1.0333333333240661e+01	9.2027907735864556e-01	2.6790123458042463e+00	
1.0333333333248863e+01	9.2027907735974346e-01	2.6790123458079043e+00	
1.0333333333255180e+01	9.2027907736058900e-01	2.6790123458115431e+00	
1.0333333333260008e+01	9.2027907736123482e-01	2.6790123458152002e+00	
1.0333333333263655e+01	9.2027907736172354e-01	2.6790123458189044e+00	
1.0333333333266379e+01	9.2027907736208847e-01	2.6790123458226840e+00	
1.0333333333268380e+01	9.2027907736235592e-01	2.6790123458265622e+00	
1.0333333333269810e+01	9.2027907736254744e-01	2.6790123458305595e+00	
1.0333333333270794e+01	9.2027907736267955e-01	2.6790123458346953e+00	
1.0333333333271433e+01	9.2027907736276471e-01	2.6790123458389878e+00	
1.0333333333271804e+01	9.2027907736281378e-01	2.6790123458434554e+00	
1.0333333333271961e+01	9.2027907736283499e-01	2.6790123458481148e+00	
1.0333333333271952e+01	9.2027907736283421e-01	2.6790123458529829e+00	
