1.0333443909079028e+01	9.2026427466024729e-01	2.6790205365461350e+00	
1.0333416146541394e+01	9.2026799119770786e-01	2.6790184800792658e+00	
1.0333393610768814e+01	9.2027100804074802e-01	2.6790168107741787e+00	
1.0333375938548455e+01	9.2027337380850038e-01	2.6790155017282866e+00	
1.0333362550597743e+01	9.2027516604637560e-01	2.6790145100333271e+00	
1.0333352754603949e+01	9.2027647743211261e-01	2.6790137844079354e+00	
1.0333345834306618e+01	9.2027740385012591e-01	2.6790132717964439e+00	
1.0333341116863464e+01	9.2027803537300379e-01	2.6790129223590644e+00	
1.0333338015891602e+01	9.2027845049937040e-01	2.6790126926602280e+00	
1.0333336051874603e+01	9.2027871342185130e-01	2.6790125471802999e+00	
1.0333334854469355e+01	9.2027887371815376e-01	2.6790124584865045e+00	
1.0333334152492062e+01	9.2027896769158779e-01	2.6790124064911764e+00	
1.0333333757241608e+01	9.2027902060353839e-01	2.6790123772164689e+00	
1.0333333543783906e+01	9.2027904917891235e-01	2.6790123614080130e+00	
1.0333333433375639e+01	9.2027906395906767e-01	2.6790123532329777e+00	
1.0333333378770400e+01	9.2027907126887443e-01	2.6790123491916376e+00	
1.0333333352993609e+01	9.2027907471941750e-01	2.6790123472858851e+00	
1.0333333341402522e+01	9.2027907627091854e-01	2.6790123464310791e+00	
1.0333333336448325e+01	9.2027907693393673e-01	2.6790123460680597e+00	
1.0333333334440399e+01	9.2027907720253466e-01	2.6790123459234567e+00	
1.0333333333670613e+01	9.2027907730537906e-01	2.6790123458707531e+00	
1.0333333333392098e+01	9.2027907734245373e-01	2.6790123458546375e+00	
1.0333333333297075e+01	9.2027907735496051e-01	2.6790123458523247e+00	
1.0333333333266351e+01	9.2027907735885572e-01	2.6790123458549995e+00	
1.0333333333256681e+01	9.2027907735992920e-01	2.6790123458594755e+00	
1.0333333333253417e+01	9.2027907736014125e-01	2.6790123458646828e+00	
1.0333333333251948e+01	9.2027907736010850e-01	2.6790123458702992e+00	
1.0333333333250934e+01	9.2027907736001069e-01	2.6790123458762447e+00	
1.0333333333250017e+01	9.2027907735989589e-01	2.6790123458825175e+00	
1.0333333333249108e+01	9.2027907735977565e-01	2.6790123458891335e+00	
1.0333333333248186e+01	9.2027907735965275e-01	2.6790123458961195e+00	
1.0333333333247252e+01	9.2027907735952730e-01	2.6790123459035065e+00	
1.0333333333246294e+01	9.2027907735939951e-01	2.6790123459113246e+00	
1.0333333333245323e+01	9.2027907735926939e-01	2.6790123459196136e+00	
1.0333333333244333e+01	9.2027907735913661e-01	2.6790123459284141e+00	
1.0333333333243322e+01	9.2027907735900150e-01	2.6790123459377724e+00	
1.0333333333242294e+01	9.2027907735886383e-01	2.6790123459477400e+00	
