1.0333402680153219e+01	9.2026979394634367e-01	2.6790174824714241e+00	
1.0333427832429923e+01	9.2026642683646021e-01	2.6790193455947944e+00	
1.0333459309734183e+01	9.2026221301132605e-01	2.6790216772327020e+00	
1.0333497537218083e+01	9.2025709556322954e-01	2.6790245088747739e+00	
1.0333542490432679e+01	9.2025107777364024e-01	2.6790278387062116e+00	
1.0333593533951547e+01	9.2024424471523703e-01	2.6790316196545230e+00	
1.0333649292331476e+01	9.2023678052399926e-01	2.6790357498320660e+00	
1.0333707588455392e+01	9.2022897665012304e-01	2.6790400679702784e+00	
1.0333765483023347e+01	9.2022122656829386e-01	2.6790443563464694e+00	
1.0333819439098590e+01	9.2021400374809170e-01	2.6790483529735174e+00	
1.0333865616689037e+01	9.2020782221913888e-01	2.6790517734207069e+00	
1.0333900276411391e+01	9.2020318253676114e-01	2.6790543407131655e+00	
1.0333920243209487e+01	9.2020050971127976e-01	2.6790558196781400e+00	
1.0333923357880137e+01	9.2020009277085169e-01	2.6790560503872212e+00	
1.0333908833269691e+01	9.2020203708458226e-01	2.6790549745375491e+00	
1.0333877439044958e+01	9.2020623963015824e-01	2.6790526491366746e+00	
1.0333831465339795e+01	9.2021239385770626e-01	2.6790492438105726e+00	
1.0333774457220811e+01	9.2022002522915458e-01	2.6790450211378993e+00	
1.0333710759481844e+01	9.2022855214664012e-01	2.6790403029358862e+00	
1.0333644952506342e+01	9.2023736146492685e-01	2.6790354284768223e+00	
1.0333581283291236e+01	9.2024588465550139e-01	2.6790307123442911e+00	
1.0333523194259541e+01	9.2025366088444738e-01	2.6790264095306440e+00	
1.0333473026437236e+01	9.2026037675178385e-01	2.6790226934484309e+00	
1.0333431930540261e+01	9.2026587819930927e-01	2.6790196493417464e+00	
1.0333399972033753e+01	9.2027015645076959e-01	2.6790172820661118e+00	
1.0333376377486289e+01	9.2027331503514476e-01	2.6790155343355098e+00	
1.0333359849023866e+01	9.2027552769162724e-01	2.6790143100147565e+00	
1.0333348874321368e+01	9.2027699687077902e-01	2.6790134970819683e+00	
1.0333341977505292e+01	9.2027792014539744e-01	2.6790129862143561e+00	
1.0333337883198846e+01	9.2027846824899739e-01	2.6790126829401260e+00	
1.0333335592366836e+01	9.2027877492188559e-01	2.6790125132569211e+00	
1.0333334387580786e+01	9.2027893620597878e-01	2.6790124240220079e+00	
1.0333333793898836e+01	9.2027901568164072e-01	2.6790123800545724e+00	
1.0333333520797355e+01	9.2027905224122430e-01	2.6790123598343993e+00	
1.0333333404019649e+01	9.2027906787375047e-01	2.6790123511943800e+00	
1.0333333357835404e+01	9.2027907405592668e-01	2.6790123477841781e+00	
1.0333333341039975e+01	9.2027907630381245e-01	2.6790123465516631e+00	
1.0333333335461907e+01	9.2027907705001810e-01	2.6790123461508744e+00	
1.0333333333783294e+01	9.2027907727419089e-01	2.6790123460398285e+00	
1.0333333333329330e+01	9.2027907733440650e-01	2.6790123460204853e+00	
1.0333333333219377e+01	9.2027907734855441e-01	2.6790123460277178e+00	
1.0333333333194776e+01	9.2027907735126180e-01	2.6790123460424820e+00	
1.0333333333188556e+01	9.2027907735149339e-01	2.6790123460599387e+00	
1.0333333333185664e+01	9.2027907735126280e-01	2.6790123460790829e+00	
1.0333333333183226e+01	9.2027907735095471e-01	2.6790123460997548e+00	
1.0333333333180788e+01	9.2027907735062953e-01	2.6790123461218256e+00	
1.0333333333178285e+01	9.2027907735029491e-01	2.6790123461448712e+00	
