1.0333333307423191e+01	9.2027907390246377e-01	2.6790720831740753e+00	
1.0333333305002357e+01	9.2027907357842142e-01	2.6790770445385901e+00	
1.0333333302371534e+01	9.2027907322632829e-01	2.6790799559132341e+00	
1.0333333299513447e+01	9.2027907284390686e-01	2.6790793063495064e+00	
1.0333333296409425e+01	9.2027907242870866e-01	2.6790729252219996e+00	
1.0333333293039271e+01	9.2027907197810821e-01	2.6790577432588756e+00	
1.0333333289381114e+01	9.2027907148929400e-01	2.6790294759938456e+00	
1.0333333285411225e+01	9.2027907095926098e-01	2.6789822064768316e+00	
1.0333333281103819e+01	9.2027907038480850e-01	2.6789078376997373e+00	
1.0333333276430803e+01	9.2027906976253870e-01	2.6787953772282824e+00	
1.0333333271361459e+01	9.2027906908886326e-01	2.6786300066591942e+00	
1.0333333265862064e+01	9.2027906836001760e-01	2.6783918763968915e+00	
1.0333333259895399e+01	9.2027906757208600e-01	2.6780545515175636e+00	
1.0333333253420133e+01	9.2027906672104354e-01	2.6775830168646744e+00	
1.0333333246390017e+01	9.2027906580282048e-01	2.6769311288433810e+00	
1.0333333238752886e+01	9.2027906481339405e-01	2.6760383777956682e+00	
1.0333333230449339e+01	9.2027906374891977e-01	2.6748257990420687e+00	
1.0333333221411081e+01	9.2027906260591041e-01	2.6731908443365628e+00	
1.0333333211558829e+01	9.2027906138147497e-01	2.6710010018721198e+00	
1.0333333200799716e+01	9.2027906007362870e-01	2.6680859379367523e+00	
1.0333333189024133e+01	9.2027905868168047e-01	2.6642279366536519e+00	
1.0333333176102087e+01	9.2027905720669767e-01	2.6591504516139857e+00	
1.0333333161879363e+01	9.2027905565199986e-01	2.6525046786044029e+00	
1.0333333146174766e+01	9.2027905402352717e-01	2.6438542470495419e+00	
1.0333333128782906e+01	9.2027905232948892e-01	2.6326584574982936e+00	
1.0333333109496316e+01	9.2027905057748793e-01	2.6182550249375081e+00	
1.0333333088183009e+01	9.2027904876444566e-01	2.5998440916434156e+00	
1.0333333064990118e+01	9.2027904685033424e-01	2.5764764068128545e+00	
1.0333333040739504e+01	9.2027904470794430e-01	2.5470500422571480e+00	
1.0333333017359058e+01	9.2027904207069833e-01	2.5103217145356753e+00	
1.0333332997530436e+01	9.2027903858542770e-01	2.4649403829401497e+00	
1.0333332982116193e+01	9.2027903413399004e-01	2.4095116173761189e+00	
1.0333332976295594e+01	9.2027903058526239e-01	2.3427002068727862e+00	
