1.0333333322600877e+01	9.2027907876366499e-01	2.6790352544276437e+00	
1.0333333323529583e+01	9.2027907862813685e-01	2.6790389773299035e+00	
1.0333333324787615e+01	9.2027907844710666e-01	2.6790429052683886e+00	
1.0333333326252664e+01	9.2027907823680144e-01	2.6790468537545160e+00	
1.0333333327779034e+01	9.2027907801656605e-01	2.6790505215329459e+00	
1.0333333329222222e+01	9.2027907780557172e-01	2.6790534416737857e+00	
1.0333333330463102e+01	9.2027907761957617e-01	2.6790549153206347e+00	
1.0333333331425628e+01	9.2027907746855264e-01	2.6790539225420487e+00	
1.0333333332083722e+01	9.2027907735576586e-01	2.6790490030928007e+00	
1.0333333332456515e+01	9.2027907727841007e-01	2.6790380978002863e+00	
1.0333333332594556e+01	9.2027907722944824e-01	2.6790183386375097e+00	
1.0333333332562187e+01	9.2027907719997604e-01	2.6789857721902632e+00	
1.0333333332421413e+01	9.2027907718137325e-01	2.6789349970072198e+00	
1.0333333332221205e+01	9.2027907716673873e-01	2.6788586900426203e+00	
1.0333333331993396e+01	9.2027907715143342e-01	2.6787469908350641e+00	
1.0333333331754044e+01	9.2027907713289825e-01	2.6785867039569689e+00	
1.0333333331507751e+01	9.2027907711007062e-01	2.6783602703408240e+00	
1.0333333331252540e+01	9.2027907708273005e-01	2.6780444460627053e+00	
1.0333333330983653e+01	9.2027907705098544e-01	2.6776086127984713e+00	
1.0333333330695819e+01	9.2027907701496769e-01	2.6770126273238790e+00	
1.0333333330384210e+01	9.2027907697469757e-01	2.6762040981813189e+00	
1.0333333330044578e+01	9.2027907693006117e-01	2.6751149564566408e+00	
1.0333333329674556e+01	9.2027907688102639e-01	2.6736571656669028e+00	
