1.0333333333222987e+01	9.2027907731915048e-01	2.6790412710982459e+00	
1.0333333333132366e+01	9.2027907731740666e-01	2.6790270075680045e+00	
1.0333333333040922e+01	9.2027907731409031e-01	2.6790026766603359e+00	
1.0333333332951028e+01	9.2027907730871350e-01	2.6789639314007232e+00	
1.0333333332861553e+01	9.2027907730124192e-01	2.6789048591228859e+00	
1.0333333332769927e+01	9.2027907729181624e-01	2.6788174752511513e+00	
1.0333333332673380e+01	9.2027907728058667e-01	2.6786910664677577e+00	
1.0333333332569431e+01	9.2027907726764380e-01	2.6785113419036932e+00	
1.0333333332456007e+01	9.2027907725300218e-01	2.6782593407302011e+00	
1.0333333332331339e+01	9.2027907723661162e-01	2.6779100321603115e+00	
1.0333333332193849e+01	9.2027907721837032e-01	2.6774305291878013e+00	
1.0333333332042240e+01	9.2027907719816959e-01	2.6767778203155728e+00	
