1.0333333320951986e+01	9.2027907571400236e-01	2.6790322665345521e+00	
1.0333333319727730e+01	9.2027907554999022e-01	2.6790362403666559e+00	
1.0333333318392988e+01	9.2027907537120957e-01	2.6790407935813505e+00	
1.0333333316938459e+01	9.2027907517641117e-01	2.6790459255938885e+00	
1.0333333315354082e+01	9.2027907496424821e-01	2.6790515894153497e+00	
1.0333333313629003e+01	9.2027907473326731e-01	2.6790576664292178e+00	
1.0333333311751474e+01	9.2027907448190172e-01	2.6790639311234594e+00	
1.0333333309708815e+01	9.2027907420846344e-01	2.6790700023150125e+00	
1.0333333307487324e+01	9.2027907391113295e-01	2.6790752763171648e+00	
1.0333333305072182e+01	9.2027907358795435e-01	2.6790788360984603e+00	
1.0333333302447372e+01	9.2027907323682367e-01	2.6790793286795034e+00	
1.0333333299595560e+01	9.2027907285548238e-01	2.6790748007059340e+00	
1.0333333296497964e+01	9.2027907244150986e-01	2.6790624791916553e+00	
1.0333333293134206e+01	9.2027907199231662e-01	2.6790384806865797e+00	
1.0333333289482148e+01	9.2027907150514110e-01	2.6789974273944139e+00	
1.0333333285517654e+01	9.2027907097704664e-01	2.6789319428172873e+00	
1.0333333281214342e+01	9.2027907040492773e-01	2.6788319920642363e+00	
1.0333333276543247e+01	9.2027906978551755e-01	2.6786840227198527e+00	
1.0333333271472407e+01	9.2027906911540902e-01	2.6784698507877849e+00	
1.0333333265966337e+01	9.2027906839108664e-01	2.6781652223512724e+00	
1.0333333259985343e+01	9.2027906760897704e-01	2.6777379649119673e+00	
1.0333333253484653e+01	9.2027906676552462e-01	2.6771456226701003e+00	
1.0333333246413307e+01	9.2027906585729324e-01	2.6763324473269514e+00	
1.0333333238712685e+01	9.2027906488111599e-01	2.6752255908214457e+00	
1.0333333230314718e+01	9.2027906383428781e-01	2.6737303200747742e+00	
1.0333333221139595e+01	9.2027906271482141e-01	2.6717240490090095e+00	
1.0333333211092954e+01	9.2027906152176975e-01	2.6690489647572320e+00	
1.0333333200062599e+01	9.2027906025561335e-01	2.6655030214976252e+00	
1.0333333187914901e+01	9.2027905891868422e-01	2.6608291003415356e+00	
1.0333333174491806e+01	9.2027905751550987e-01	2.6547022082971723e+00	
1.0333333159611291e+01	9.2027905605269145e-01	2.6467147447916135e+00	
1.0333333143079983e+01	9.2027905453716974e-01	2.6363601444977918e+00	
1.0333333124739665e+01	9.2027905297003121e-01	2.6230156677666474e+00	
1.0333333104590857e+01	9.2027905133027832e-01	2.6059258222163888e+00	
1.0333333083043774e+01	9.2027904954231554e-01	2.5841889249323291e+00	
1.0333333061258260e+01	9.2027904743306954e-01	2.5567506836348568e+00	
1.0333333041217207e+01	9.2027904472615518e-01	2.5224103231205008e+00	
1.0333333024726580e+01	9.2027904117673631e-01	2.4798464600854859e+00	
1.0333333010843889e+01	9.2027903689148072e-01	2.4276710805593287e+00	
1.0333333002769495e+01	9.2027903365054131e-01	2.3645196549853407e+00	
