1.0333333331886474e+01	9.2027907756516880e-01	2.6790123455478598e+00	
1.0333333332243631e+01	9.2027907751731097e-01	2.6790123455712953e+00	
1.0333333332538203e+01	9.2027907747783810e-01	2.6790123455903565e+00	
1.0333333332773552e+01	9.2027907744629833e-01	2.6790123456056754e+00	
1.0333333332955412e+01	9.2027907742192450e-01	2.6790123456182484e+00	
1.0333333333090978e+01	9.2027907740375259e-01	2.6790123456294372e+00	
1.0333333333188113e+01	9.2027907739072889e-01	2.6790123456410107e+00	
1.0333333333254640e+01	9.2027907738180714e-01	2.6790123456552166e+00	
1.0333333333297803e+01	9.2027907737601589e-01	2.6790123456749106e+00	
1.0333333333323923e+01	9.2027907737250914e-01	2.6790123457037542e+00	
1.0333333333338228e+01	9.2027907737058745e-01	2.6790123457464938e+00	
1.0333333333344800e+01	9.2027907736970260e-01	2.6790123458093320e+00	
1.0333333333346680e+01	9.2027907736944858e-01	2.6790123459004369e+00	
1.0333333333345994e+01	9.2027907736954018e-01	2.6790123460305879e+00	
1.0333333333344141e+01	9.2027907736978998e-01	2.6790123462140194e+00	
1.0333333333341971e+01	9.2027907737008396e-01	2.6790123464694977e+00	
1.0333333333339937e+01	9.2027907737036130e-01	2.6790123468217004e+00	
1.0333333333338249e+01	9.2027907737059478e-01	2.6790123473029759e+00	
1.0333333333336951e+01	9.2027907737077708e-01	2.6790123479555703e+00	
1.0333333333336018e+01	9.2027907737091197e-01	2.6790123488344664e+00	
1.0333333333335387e+01	9.2027907737100823e-01	2.6790123500109613e+00	
1.0333333333334984e+01	9.2027907737107550e-01	2.6790123515771760e+00	
1.0333333333334746e+01	9.2027907737112191e-01	2.6790123536517347e+00	
1.0333333333334625e+01	9.2027907737115444e-01	2.6790123563868624e+00	
1.0333333333334583e+01	9.2027907737117809e-01	2.6790123599772442e+00	
1.0333333333334592e+01	9.2027907737119674e-01	2.6790123646710438e+00	
1.0333333333334631e+01	9.2027907737121240e-01	2.6790123707835320e+00	
1.0333333333334695e+01	9.2027907737122661e-01	2.6790123787138977e+00	
1.0333333333334776e+01	9.2027907737124037e-01	2.6790123889658597e+00	
1.0333333333334867e+01	9.2027907737125447e-01	2.6790124021728383e+00	
1.0333333333334972e+01	9.2027907737126946e-01	2.6790124191285205e+00	
1.0333333333335085e+01	9.2027907737128489e-01	2.6790124408237421e+00	
1.0333333333335206e+01	9.2027907737130121e-01	2.6790124684907206e+00	
1.0333333333335334e+01	9.2027907737131887e-01	2.6790125036556840e+00	
1.0333333333335474e+01	9.2027907737133752e-01	2.6790125482009608e+00	
1.0333333333335624e+01	9.2027907737135761e-01	2.6790126044374927e+00	
1.0333333333335780e+01	9.2027907737137904e-01	2.6790126751885142e+00	
1.0333333333335954e+01	9.2027907737140158e-01	2.6790127638847112e+00	
1.0333333333336130e+01	9.2027907737142589e-01	2.6790128746704269e+00	
1.0333333333336324e+01	9.2027907737145165e-01	2.6790130125194245e+00	
1.0333333333336530e+01	9.2027907737147896e-01	2.6790131833568798e+00	
1.0333333333336748e+01	9.2027907737150816e-01	2.6790133941818639e+00	
1.0333333333336979e+01	9.2027907737153947e-01	2.6790136531808346e+00	
1.0333333333337228e+01	9.2027907737157222e-01	2.6790139698175146e+00	
1.0333333333337489e+01	9.2027907737160752e-01	2.6790143548772631e+00	
1.0333333333337769e+01	9.2027907737164460e-01	2.6790148204340292e+00	
1.0333333333338064e+01	9.2027907737168457e-01	2.6790153796941683e+00	
1.0333333333338377e+01	9.2027907737172632e-01	2.6790160466527411e+00	
1.0333333333338711e+01	9.2027907737177106e-01	2.6790168354725599e+00	
