1.0333333332451209e+01	9.2027907725862046e-01	2.6790127834267321e+00	
1.0333333332329806e+01	9.2027907724126334e-01	2.6790129086260688e+00	
1.0333333332193927e+01	9.2027907722217273e-01	2.6790130671817032e+00	
1.0333333332042395e+01	9.2027907720115565e-01	2.6790132672989326e+00	
1.0333333331873890e+01	9.2027907717800517e-01	2.6790135189979702e+00	
1.0333333331686957e+01	9.2027907715250068e-01	2.6790138344495928e+00	
1.0333333331479990e+01	9.2027907712440526e-01	2.6790142283492062e+00	
1.0333333331251209e+01	9.2027907709346468e-01	2.6790147183235424e+00	
1.0333333330998675e+01	9.2027907705940470e-01	2.6790153253580202e+00	
1.0333333330720267e+01	9.2027907702192913e-01	2.6790160742236639e+00	
1.0333333330413664e+01	9.2027907698071842e-01	2.6790169938693418e+00	
1.0333333330076339e+01	9.2027907693542743e-01	2.6790181177264976e+00	
1.0333333329705543e+01	9.2027907688568222e-01	2.6790194838475117e+00	
1.0333333329298277e+01	9.2027907683107923e-01	2.6790211347628654e+00	
1.0333333328851287e+01	9.2027907677118170e-01	2.6790231168929686e+00	
1.0333333328361029e+01	9.2027907670551867e-01	2.6790254792835109e+00	
1.0333333327823645e+01	9.2027907663358066e-01	2.6790282713427325e+00	
1.0333333327234943e+01	9.2027907655482000e-01	2.6790315391376929e+00	
1.0333333326590349e+01	9.2027907646864560e-01	2.6790353196448025e+00	
1.0333333325884871e+01	9.2027907637442474e-01	2.6790396321351841e+00	
1.0333333325113056e+01	9.2027907627147831e-01	2.6790444655919243e+00	
1.0333333324268915e+01	9.2027907615908400e-01	2.6790497606835602e+00	
1.0333333323345853e+01	9.2027907603647541e-01	2.6790553843302560e+00	
1.0333333322336580e+01	9.2027907590284541e-01	2.6790610942629689e+00	
1.0333333321232981e+01	9.2027907575735324e-01	2.6790664901496575e+00	
1.0333333320025950e+01	9.2027907559913436e-01	2.6790709467935301e+00	
1.0333333318705192e+01	9.2027907542731580e-01	2.6790735235302354e+00	
1.0333333317258937e+01	9.2027907524104136e-01	2.6790728421809784e+00	
1.0333333315673581e+01	9.2027907503950512e-01	2.6790669236543052e+00	
1.0333333313933226e+01	9.2027907482200055e-01	2.6790529704038950e+00	
1.0333333312019038e+01	9.2027907458798697e-01	2.6790270782883678e+00	
1.0333333309908435e+01	9.2027907433718226e-01	2.6789838567544768e+00	
1.0333333307574089e+01	9.2027907406967902e-01	2.6789159304534840e+00	
1.0333333304982615e+01	9.2027907378609863e-01	2.6788132881401121e+00	
1.0333333302093031e+01	9.2027907348777305e-01	2.6786624356959909e+00	
1.0333333298855099e+01	9.2027907317694613e-01	2.6784452990380041e+00	
1.0333333295207801e+01	9.2027907285694666e-01	2.6781378091820245e+00	
1.0333333291078800e+01	9.2027907253223384e-01	2.6777080855327227e+00	
1.0333333286386502e+01	9.2027907220808181e-01	2.6771141143665718e+00	
1.0333333281047732e+01	9.2027907188951530e-01	2.6763007975105921e+00	
1.0333333274995416e+01	9.2027907157889899e-01	2.6751962218865439e+00	
1.0333333268211181e+01	9.2027907127152120e-01	2.6737069751755751e+00	
1.0333333260774269e+01	9.2027907094900530e-01	2.6717123089779076e+00	
1.0333333252917280e+01	9.2027907057181435e-01	2.6690569332536906e+00	
1.0333333245059283e+01	9.2027907007481380e-01	2.6655422226200307e+00	
1.0333333237765499e+01	9.2027906937268888e-01	2.6609156393134001e+00	
1.0333333231582863e+01	9.2027906838194007e-01	2.6548582495170501e+00	
1.0333333226753796e+01	9.2027906705902618e-01	2.6469703591815752e+00	
1.0333333222923272e+01	9.2027906543908777e-01	2.6367555643421206e+00	
1.0333333219061613e+01	9.2027906364545242e-01	2.6236039540420952e+00	
1.0333333213790137e+01	9.2027906184521924e-01	2.6067758855784566e+00	
1.0333333206029137e+01	9.2027906016236283e-01	2.5853887331348195e+00	
1.0333333195531377e+01	9.2027905860574377e-01	2.5584103210748057e+00	
1.0333333184662216e+01	9.2027905731310122e-01	2.5246643373590034e+00	
