1.0333333117589799e+01	9.2027904901331936e-01	2.6508736713787160e+00	
1.0333333099323335e+01	9.2027904678779315e-01	2.6417142260429771e+00	
1.0333333079470725e+01	9.2027904443543640e-01	2.6298686961293227e+00	
1.0333333057864023e+01	9.2027904196396937e-01	2.6146427175351605e+00	
1.0333333034310952e+01	9.2027903938694733e-01	2.5952002717051892e+00	
1.0333333008592572e+01	9.2027903672526334e-01	2.5705531564551629e+00	
1.0333332980465231e+01	9.2027903400832800e-01	2.5395602501178205e+00	
1.0333332949688252e+01	9.2027903127214039e-01	2.5009430921200195e+00	
1.0333332916194609e+01	9.2027902853942312e-01	2.4533258294902396e+00	
1.0333332880892591e+01	9.2027902572180620e-01	2.3953081160339318e+00	
1.0333332848528856e+01	9.2027902225853508e-01	2.3255779083483268e+00	
1.0333332844680319e+01	9.2027901856218752e-01	2.2430658608452365e+00	
