1.0333333333311076e+01	9.2027907736903336e-01	2.6790130529545610e+00	
1.0333333333286097e+01	9.2027907736622816e-01	2.6790132467789580e+00	
1.0333333333256661e+01	9.2027907736312942e-01	2.6790134898924975e+00	
1.0333333333221884e+01	9.2027907735975845e-01	2.6790137937183234e+00	
1.0333333333180619e+01	9.2027907735616321e-01	2.6790141719794898e+00	
1.0333333333131360e+01	9.2027907735242809e-01	2.6790146410427642e+00	
1.0333333333072119e+01	9.2027907734869274e-01	2.6790152202667095e+00	
1.0333333333000246e+01	9.2027907734517267e-01	2.6790159323290310e+00	
1.0333333332912209e+01	9.2027907734218839e-01	2.6790168034942168e+00	
1.0333333332803289e+01	9.2027907734020586e-01	2.6790178637629052e+00	
1.0333333332667205e+01	9.2027907733988346e-01	2.6790191468173172e+00	
1.0333333332495673e+01	9.2027907734213277e-01	2.6790206896397883e+00	
1.0333333332277853e+01	9.2027907734818870e-01	2.6790225316307481e+00	
1.0333333331999812e+01	9.2027907735968073e-01	2.6790247129839071e+00	
1.0333333331644020e+01	9.2027907737869852e-01	2.6790272719843315e+00	
1.0333333331189111e+01	9.2027907740782289e-01	2.6790302407720867e+00	
1.0333333330610152e+01	9.2027907745008652e-01	2.6790336389507967e+00	
1.0333333329879858e+01	9.2027907750881055e-01	2.6790374642045180e+00	
1.0333333328971221e+01	9.2027907758724958e-01	2.6790416788021729e+00	
1.0333333327862078e+01	9.2027907768797801e-01	2.6790461904964435e+00	
1.0333333326541911e+01	9.2027907781197693e-01	2.6790508258381021e+00	
1.0333333325020650e+01	9.2027907795745301e-01	2.6790552932950247e+00	
1.0333333323338344e+01	9.2027907811854004e-01	2.6790591327470237e+00	
1.0333333321573367e+01	9.2027907828419964e-01	2.6790616468720141e+00	
1.0333333319845547e+01	9.2027907843779433e-01	2.6790618085819760e+00	
1.0333333318310235e+01	9.2027907855788249e-01	2.6790581369293056e+00	
1.0333333317140006e+01	9.2027907862065994e-01	2.6790485316867878e+00	
1.0333333316493801e+01	9.2027907860409031e-01	2.6790300539869212e+00	
1.0333333316477987e+01	9.2027907849311064e-01	2.6789986368411487e+00	
1.0333333317109238e+01	9.2027907828459710e-01	2.6789487048693266e+00	
1.0333333318292462e+01	9.2027907799031372e-01	2.6788726769438314e+00	
1.0333333319825666e+01	9.2027907763625594e-01	2.6787603184462156e+00	
1.0333333321436196e+01	9.2027907725778990e-01	2.6785979011707366e+00	
1.0333333322840980e+01	9.2027907689158017e-01	2.6783671182898381e+00	
1.0333333323812155e+01	9.2027907656679397e-01	2.6780436889223429e+00	
1.0333333324224990e+01	9.2027907629867722e-01	2.6775955714565018e+00	
1.0333333324071068e+01	9.2027907608677928e-01	2.6769806867317962e+00	
1.0333333323434406e+01	9.2027907591814062e-01	2.6761440315690628e+00	
1.0333333322444012e+01	9.2027907577363521e-01	2.6750140404966660e+00	
1.0333333321224757e+01	9.2027907563453115e-01	2.6734980301620439e+00	
1.0333333319865064e+01	9.2027907548679899e-01	2.6714765394334372e+00	
1.0333333318408121e+01	9.2027907532226605e-01	2.6687963632146308e+00	
1.0333333316860955e+01	9.2027907513737139e-01	2.6652620772806035e+00	
1.0333333315210039e+01	9.2027907493104144e-01	2.6606258774081080e+00	
1.0333333313470474e+01	9.2027907470774672e-01	2.6545756278071937e+00	
