1.0333333333362630e+01	9.2027907737308645e-01	2.6790135907059334e+00	
1.0333333333361212e+01	9.2027907737361014e-01	2.6790139034995435e+00	
1.0333333333360766e+01	9.2027907737401871e-01	2.6790142875930134e+00	
1.0333333333361027e+01	9.2027907737434811e-01	2.6790147569324185e+00	
1.0333333333361782e+01	9.2027907737462700e-01	2.6790153273868964e+00	
1.0333333333362869e+01	9.2027907737487680e-01	2.6790160166865613e+00	
1.0333333333364184e+01	9.2027907737511183e-01	2.6790168441736633e+00	
1.0333333333365655e+01	9.2027907737534176e-01	2.6790178302702028e+00	
1.0333333333367239e+01	9.2027907737557202e-01	2.6790189955274268e+00	
1.0333333333368920e+01	9.2027907737580550e-01	2.6790203590718460e+00	
1.0333333333370668e+01	9.2027907737604486e-01	2.6790219361947427e+00	
1.0333333333372483e+01	9.2027907737629011e-01	2.6790237347424060e+00	
1.0333333333374357e+01	9.2027907737654213e-01	2.6790257498457084e+00	
1.0333333333376284e+01	9.2027907737680048e-01	2.6790279563718804e+00	
1.0333333333378260e+01	9.2027907737706538e-01	2.6790302982773144e+00	
1.0333333333380279e+01	9.2027907737733550e-01	2.6790326737742860e+00	
1.0333333333382337e+01	9.2027907737761117e-01	2.6790349148790260e+00	
1.0333333333384424e+01	9.2027907737789083e-01	2.6790367594615536e+00	
1.0333333333386538e+01	9.2027907737817372e-01	2.6790378133412638e+00	
1.0333333333388669e+01	9.2027907737845904e-01	2.6790374992316859e+00	
