1.0333333314695548e+01	9.2027907830780709e-01	2.6789946689972246e+00	
1.0333333313401944e+01	9.2027907831647382e-01	2.6789409742700570e+00	
1.0333333312739221e+01	9.2027907822523802e-01	2.6788594508296160e+00	
1.0333333312797695e+01	9.2027907802066633e-01	2.6787392203635760e+00	
1.0333333313542548e+01	9.2027907770597128e-01	2.6785656987791397e+00	
1.0333333314796786e+01	9.2027907730327640e-01	2.6783194472428278e+00	
1.0333333316265264e+01	9.2027907685039378e-01	2.6779746952197305e+00	
1.0333333317599747e+01	9.2027907639209450e-01	2.6774974503942968e+00	
1.0333333318486405e+01	9.2027907596838265e-01	2.6768430915343209e+00	
1.0333333318723566e+01	9.2027907560406796e-01	2.6759533189910600e+00	
1.0333333318258742e+01	9.2027907530379760e-01	2.6747523142792455e+00	
1.0333333317171562e+01	9.2027907505432449e-01	2.6731419365879989e+00	
1.0333333315615162e+01	9.2027907483233906e-01	2.6709957631039094e+00	
1.0333333313746806e+01	9.2027907461373404e-01	2.6681517669120436e+00	
1.0333333311678475e+01	9.2027907438018086e-01	2.6644034296761205e+00	
1.0333333309461564e+01	9.2027907412113363e-01	2.6594891200848330e+00	
1.0333333307098911e+01	9.2027907383214569e-01	2.6530796541612300e+00	
1.0333333304640602e+01	9.2027907352162697e-01	2.6447641205596359e+00	
