1.0333333333378512e+01	9.2027907737621972e-01	2.6790173480172150e+00	
1.0333333333379093e+01	9.2027907737666970e-01	2.6790184391862457e+00	
1.0333333333380279e+01	9.2027907737705161e-01	2.6790197266568070e+00	
1.0333333333381860e+01	9.2027907737739245e-01	2.6790212305318257e+00	
1.0333333333383692e+01	9.2027907737771020e-01	2.6790229662473370e+00	
1.0333333333385681e+01	9.2027907737801595e-01	2.6790249404321460e+00	
1.0333333333387761e+01	9.2027907737831582e-01	2.6790271448840928e+00	
1.0333333333389902e+01	9.2027907737861292e-01	2.6790295479666395e+00	
1.0333333333392062e+01	9.2027907737890813e-01	2.6790320825001466e+00	
1.0333333333394231e+01	9.2027907737920123e-01	2.6790346289234312e+00	
1.0333333333396387e+01	9.2027907737949088e-01	2.6790369921132338e+00	
1.0333333333398510e+01	9.2027907737977577e-01	2.6790388697476288e+00	
1.0333333333400583e+01	9.2027907738005355e-01	2.6790398094529477e+00	
1.0333333333402583e+01	9.2027907738032144e-01	2.6790391511437175e+00	
1.0333333333404488e+01	9.2027907738057668e-01	2.6790359499031622e+00	
1.0333333333406269e+01	9.2027907738081516e-01	2.6790288733979728e+00	
