1.0333333328705796e+01	9.2027907799070952e-01	2.6790123453013637e+00	
1.0333333329358295e+01	9.2027907790336172e-01	2.6790123453479286e+00	
1.0333333329998577e+01	9.2027907781765128e-01	2.6790123453954009e+00	
1.0333333330604813e+01	9.2027907773650031e-01	2.6790123454432879e+00	
1.0333333331159576e+01	9.2027907766224193e-01	2.6790123454918966e+00	
1.0333333331650589e+01	9.2027907759651861e-01	2.6790123455425485e+00	
1.0333333332070969e+01	9.2027907754025273e-01	2.6790123455978199e+00	
1.0333333332418919e+01	9.2027907749368443e-01	2.6790123456618065e+00	
1.0333333332697023e+01	9.2027907745646798e-01	2.6790123457404484e+00	
1.0333333332911248e+01	9.2027907742780424e-01	2.6790123458419450e+00	
1.0333333333069815e+01	9.2027907740659276e-01	2.6790123459773105e+00	
1.0333333333182091e+01	9.2027907739158021e-01	2.6790123461611177e+00	
1.0333333333257592e+01	9.2027907738149184e-01	2.6790123464124811e+00	
1.0333333333305250e+01	9.2027907737513226e-01	2.6790123467563767e+00	
1.0333333333332879e+01	9.2027907737145609e-01	2.6790123472253451e+00	
1.0333333333346905e+01	9.2027907736960224e-01	2.6790123478617045e+00	
1.0333333333352314e+01	9.2027907736890391e-01	2.6790123487203843e+00	
1.0333333333352748e+01	9.2027907736887349e-01	2.6790123498725311e+00	
1.0333333333350692e+01	9.2027907736917824e-01	2.6790123514100670e+00	
1.0333333333347721e+01	9.2027907736960801e-01	2.6790123534514292e+00	
1.0333333333344731e+01	9.2027907737004200e-01	2.6790123561487666e+00	
1.0333333333342166e+01	9.2027907737042181e-01	2.6790123596969311e+00	
1.0333333333340175e+01	9.2027907737072723e-01	2.6790123643446617e+00	
1.0333333333338750e+01	9.2027907737095949e-01	2.6790123704084561e+00	
1.0333333333337807e+01	9.2027907737112991e-01	2.6790123782896980e+00	
1.0333333333337238e+01	9.2027907737125292e-01	2.6790123884957113e+00	
1.0333333333336947e+01	9.2027907737134218e-01	2.6790124016655250e+00	
1.0333333333336848e+01	9.2027907737140890e-01	2.6790124186012423e+00	
1.0333333333336878e+01	9.2027907737146131e-01	2.6790124403060083e+00	
1.0333333333336997e+01	9.2027907737150594e-01	2.6790124680296894e+00	
1.0333333333337178e+01	9.2027907737154635e-01	2.6790125033234267e+00	
1.0333333333337398e+01	9.2027907737158499e-01	2.6790125481042781e+00	
1.0333333333337650e+01	9.2027907737162362e-01	2.6790126047311014e+00	
1.0333333333337928e+01	9.2027907737166348e-01	2.6790126760926416e+00	
1.0333333333338231e+01	9.2027907737170500e-01	2.6790127657084608e+00	
1.0333333333338553e+01	9.2027907737174874e-01	2.6790128778426632e+00	
1.0333333333338897e+01	9.2027907737179504e-01	2.6790130176293974e+00	
1.0333333333339262e+01	9.2027907737184422e-01	2.6790131912074502e+00	
1.0333333333339647e+01	9.2027907737189607e-01	2.6790134058589565e+00	
1.0333333333340057e+01	9.2027907737195114e-01	2.6790136701437186e+00	
1.0333333333340493e+01	9.2027907737200942e-01	2.6790139940157265e+00	
1.0333333333340953e+01	9.2027907737207126e-01	2.6790143889015119e+00	
1.0333333333341439e+01	9.2027907737213643e-01	2.6790148677102694e+00	
1.0333333333341955e+01	9.2027907737220527e-01	2.6790154447323693e+00	
1.0333333333342500e+01	9.2027907737227810e-01	2.6790161353646686e+00	
1.0333333333343074e+01	9.2027907737235526e-01	2.6790169555763939e+00	
1.0333333333343683e+01	9.2027907737243653e-01	2.6790179209961575e+00	
1.0333333333344321e+01	9.2027907737252246e-01	2.6790190454562919e+00	
1.0333333333344999e+01	9.2027907737261283e-01	2.6790203387716045e+00	
1.0333333333345713e+01	9.2027907737270798e-01	2.6790218034514299e+00	
