1.0333333333335288e+01	9.2027907737129644e-01	2.6790123954793312e+00	
1.0333333333335393e+01	9.2027907737131787e-01	2.6790124105847881e+00	
1.0333333333335519e+01	9.2027907737133885e-01	2.6790124299546672e+00	
1.0333333333335661e+01	9.2027907737136005e-01	2.6790124547096310e+00	
1.0333333333335817e+01	9.2027907737138215e-01	2.6790124862413971e+00	
1.0333333333335988e+01	9.2027907737140557e-01	2.6790125262712019e+00	
1.0333333333336173e+01	9.2027907737143022e-01	2.6790125769185367e+00	
1.0333333333336364e+01	9.2027907737145664e-01	2.6790126407811079e+00	
1.0333333333336574e+01	9.2027907737148451e-01	2.6790127210266697e+00	
1.0333333333336792e+01	9.2027907737151415e-01	2.6790128214968005e+00	
1.0333333333337025e+01	9.2027907737154568e-01	2.6790129468218793e+00	
1.0333333333337277e+01	9.2027907737157932e-01	2.6790131025450572e+00	
1.0333333333337542e+01	9.2027907737161463e-01	2.6790132952509964e+00	
1.0333333333337826e+01	9.2027907737165227e-01	2.6790135326921236e+00	
1.0333333333338127e+01	9.2027907737169246e-01	2.6790138239007768e+00	
1.0333333333338441e+01	9.2027907737173509e-01	2.6790141792695445e+00	
1.0333333333338780e+01	9.2027907737178027e-01	2.6790146105735602e+00	
1.0333333333339137e+01	9.2027907737182824e-01	2.6790151308967189e+00	
1.0333333333339519e+01	9.2027907737187897e-01	2.6790157544077751e+00	
1.0333333333339919e+01	9.2027907737193271e-01	2.6790164959103953e+00	
1.0333333333340343e+01	9.2027907737198988e-01	2.6790173700619300e+00	
1.0333333333340795e+01	9.2027907737205028e-01	2.6790183901162532e+00	
