1.0333333326175262e+01	9.2027907832958922e-01	2.6790123451114978e+00	
1.0333333326649166e+01	9.2027907826616773e-01	2.6790123451547720e+00	
1.0333333327224578e+01	9.2027907818915911e-01	2.6790123452129793e+00	
1.0333333327874415e+01	9.2027907810218856e-01	2.6790123452875019e+00	
1.0333333328568486e+01	9.2027907800929809e-01	2.6790123453807460e+00	
1.0333333329275924e+01	9.2027907791462038e-01	2.6790123454967363e+00	
1.0333333329967596e+01	9.2027907782205465e-01	2.6790123456418344e+00	
1.0333333330618244e+01	9.2027907773498352e-01	2.6790123458255999e+00	
1.0333333331208054e+01	9.2027907765605821e-01	2.6790123460618074e+00	
1.0333333331723603e+01	9.2027907758707672e-01	2.6790123463696904e+00	
1.0333333332158045e+01	9.2027907752895544e-01	2.6790123467754561e+00	
1.0333333332510634e+01	9.2027907748179438e-01	2.6790123473141696e+00	
1.0333333332785729e+01	9.2027907744501025e-01	2.6790123480321353e+00	
1.0333333332991456e+01	9.2027907741751547e-01	2.6790123489899198e+00	
1.0333333333138237e+01	9.2027907739791392e-01	2.6790123502661958e+00	
1.0333333333237427e+01	9.2027907738468728e-01	2.6790123519626459e+00	
1.0333333333300128e+01	9.2027907737634795e-01	2.6790123542101627e+00	
1.0333333333336366e+01	9.2027907737155512e-01	2.6790123571766871e+00	
1.0333333333354567e+01	9.2027907736918102e-01	2.6790123610770418e+00	
1.0333333333361354e+01	9.2027907736833858e-01	2.6790123661852090e+00	
1.0333333333361599e+01	9.2027907736837589e-01	2.6790123728495838e+00	
1.0333333333358649e+01	9.2027907736884540e-01	2.6790123815118347e+00	
1.0333333333354608e+01	9.2027907736946613e-01	2.6790123927300873e+00	
1.0333333333350657e+01	9.2027907737007908e-01	2.6790124072073054e+00	
1.0333333333347360e+01	9.2027907737060999e-01	2.6790124258258436e+00	
1.0333333333344893e+01	9.2027907737103509e-01	2.6790124496892629e+00	
1.0333333333343218e+01	9.2027907737136005e-01	2.6790124801726409e+00	
1.0333333333342203e+01	9.2027907737160319e-01	2.6790125189826623e+00	
1.0333333333341692e+01	9.2027907737178449e-01	2.6790125682288251e+00	
1.0333333333341546e+01	9.2027907737192360e-01	2.6790126305070507e+00	
1.0333333333341658e+01	9.2027907737203529e-01	2.6790127089967655e+00	
1.0333333333341946e+01	9.2027907737213099e-01	2.6790128075721613e+00	
1.0333333333342352e+01	9.2027907737221837e-01	2.6790129309276329e+00	
1.0333333333342845e+01	9.2027907737230275e-01	2.6790130847162592e+00	
1.0333333333343399e+01	9.2027907737238712e-01	2.6790132756984506e+00	
1.0333333333344001e+01	9.2027907737247361e-01	2.6790135118952927e+00	
1.0333333333344651e+01	9.2027907737256354e-01	2.6790138027373156e+00	
1.0333333333345342e+01	9.2027907737265724e-01	2.6790141591939971e+00	
1.0333333333346074e+01	9.2027907737275583e-01	2.6790145938616825e+00	
1.0333333333346847e+01	9.2027907737285941e-01	2.6790151209769766e+00	
1.0333333333347658e+01	9.2027907737296843e-01	2.6790157563080181e+00	
1.0333333333348513e+01	9.2027907737308301e-01	2.6790165168561009e+00	
1.0333333333349415e+01	9.2027907737320347e-01	2.6790174202729773e+00	
1.0333333333350357e+01	9.2027907737332992e-01	2.6790184838627833e+00	
1.0333333333351348e+01	9.2027907737346282e-01	2.6790197229887389e+00	
1.0333333333352387e+01	9.2027907737360204e-01	2.6790211486398552e+00	
1.0333333333353478e+01	9.2027907737374803e-01	2.6790227638269979e+00	
1.0333333333354618e+01	9.2027907737390058e-01	2.6790245583643646e+00	
1.0333333333355812e+01	9.2027907737406023e-01	2.6790265014438202e+00	
1.0333333333357059e+01	9.2027907737422698e-01	2.6790285312152982e+00	
