1.0333333333340340e+01	9.2027907737120773e-01	2.6790124154514863e+00	
1.0333333333339517e+01	9.2027907737139181e-01	2.6790124363442747e+00	
1.0333333333339091e+01	9.2027907737152714e-01	2.6790124630644310e+00	
1.0333333333338947e+01	9.2027907737162939e-01	2.6790124971233533e+00	
1.0333333333339001e+01	9.2027907737171055e-01	2.6790125403919571e+00	
1.0333333333339189e+01	9.2027907737177916e-01	2.6790125951762294e+00	
1.0333333333339466e+01	9.2027907737184156e-01	2.6790126643053291e+00	
1.0333333333339807e+01	9.2027907737190129e-01	2.6790127512330564e+00	
1.0333333333340192e+01	9.2027907737196102e-01	2.6790128601529624e+00	
1.0333333333340619e+01	9.2027907737202230e-01	2.6790129961264628e+00	
1.0333333333341079e+01	9.2027907737208592e-01	2.6790131652218641e+00	
1.0333333333341571e+01	9.2027907737215242e-01	2.6790133746600775e+00	
1.0333333333342093e+01	9.2027907737222292e-01	2.6790136329595891e+00	
1.0333333333342646e+01	9.2027907737229697e-01	2.6790139500686889e+00	
1.0333333333343230e+01	9.2027907737237535e-01	2.6790143374665085e+00	
1.0333333333343845e+01	9.2027907737245807e-01	2.6790148082053364e+00	
1.0333333333344495e+01	9.2027907737254522e-01	2.6790153768542275e+00	
1.0333333333345180e+01	9.2027907737263726e-01	2.6790160592867700e+00	
1.0333333333345905e+01	9.2027907737273418e-01	2.6790168722326424e+00	
1.0333333333346669e+01	9.2027907737283643e-01	2.6790178324812066e+00	
1.0333333333347472e+01	9.2027907737294390e-01	2.6790189555833446e+00	
1.0333333333348317e+01	9.2027907737305703e-01	2.6790202538416183e+00	
1.0333333333349206e+01	9.2027907737317571e-01	2.6790217333045101e+00	
1.0333333333350136e+01	9.2027907737330061e-01	2.6790233893822482e+00	
1.0333333333351117e+01	9.2027907737343184e-01	2.6790252005727142e+00	
