1.0333333333362315e+01	9.2027907737956838e-01	2.6790123517113900e+00	
1.0333333333356221e+01	9.2027907738096926e-01	2.6790123539941106e+00	
1.0333333333346436e+01	9.2027907738287873e-01	2.6790123570401909e+00	
1.0333333333331440e+01	9.2027907738549863e-01	2.6790123610837431e+00	
1.0333333333309167e+01	9.2027907738910497e-01	2.6790123664256451e+00	
1.0333333333276828e+01	9.2027907739406856e-01	2.6790123734512759e+00	
1.0333333333230721e+01	9.2027907740088377e-01	2.6790123826525996e+00	
1.0333333333165992e+01	9.2027907741019666e-01	2.6790123946555542e+00	
1.0333333333076425e+01	9.2027907742283721e-01	2.6790124102538861e+00	
1.0333333332954215e+01	9.2027907743984649e-01	2.6790124304507517e+00	
1.0333333332789838e+01	9.2027907746249604e-01	2.6790124565096312e+00	
1.0333333332572032e+01	9.2027907749228766e-01	2.6790124900163144e+00	
1.0333333332288070e+01	9.2027907753092097e-01	2.6790125329539558e+00	
1.0333333331924313e+01	9.2027907758021588e-01	2.6790125877933484e+00	
1.0333333331467298e+01	9.2027907764196770e-01	2.6790126576007682e+00	
1.0333333330905358e+01	9.2027907771772999e-01	2.6790127461657449e+00	
1.0333333330230873e+01	9.2027907780851481e-01	2.6790128581510291e+00	
1.0333333329443024e+01	9.2027907791442254e-01	2.6790129992666460e+00	
1.0333333328550847e+01	9.2027907803423237e-01	2.6790131764692164e+00	
1.0333333327576121e+01	9.2027907816501620e-01	2.6790133981864126e+00	
1.0333333326555477e+01	9.2027907830185651e-01	2.6790136745643784e+00	
1.0333333325540927e+01	9.2027907843777557e-01	2.6790140177327397e+00	
1.0333333324598071e+01	9.2027907856397440e-01	2.6790144420771331e+00	
1.0333333323801453e+01	9.2027907867045478e-01	2.6790149645023247e+00	
1.0333333323226986e+01	9.2027907874703374e-01	2.6790156046592202e+00	
1.0333333322942067e+01	9.2027907878466475e-01	2.6790163850953004e+00	
1.0333333322994783e+01	9.2027907877688564e-01	2.6790173312689007e+00	
1.0333333323404146e+01	9.2027907872112102e-01	2.6790184713413203e+00	
1.0333333324153752e+01	9.2027907861953606e-01	2.6790198356247403e+00	
1.0333333325190697e+01	9.2027907847917845e-01	2.6790214555149867e+00	
1.0333333326430829e+01	9.2027907831127409e-01	2.6790233616723484e+00	
1.0333333327769921e+01	9.2027907812973353e-01	2.6790255811255843e+00	
1.0333333329098799e+01	9.2027907794912467e-01	2.6790281328570740e+00	
1.0333333330319309e+01	9.2027907778253615e-01	2.6790310212720407e+00	
1.0333333331357693e+01	9.2027907763978489e-01	2.6790342267505771e+00	
1.0333333332172494e+01	9.2027907752635829e-01	2.6790376922133610e+00	
1.0333333332755641e+01	9.2027907744326787e-01	2.6790413042820456e+00	
1.0333333333127204e+01	9.2027907738775228e-01	2.6790448671598872e+00	
1.0333333333325841e+01	9.2027907735455305e-01	2.6790480667675793e+00	
1.0333333333397889e+01	9.2027907733737613e-01	2.6790504219062798e+00	
1.0333333333387815e+01	9.2027907733017023e-01	2.6790512182375750e+00	
1.0333333333331813e+01	9.2027907732798020e-01	2.6790494196104215e+00	
1.0333333333255162e+01	9.2027907732730396e-01	2.6790435496555234e+00	
1.0333333333172625e+01	9.2027907732603464e-01	2.6790315345187379e+00	
1.0333333333090778e+01	9.2027907732314984e-01	2.6790104950076707e+00	
1.0333333333010870e+01	9.2027907731832592e-01	2.6789764731465304e+00	
1.0333333332931405e+01	9.2027907731159542e-01	2.6789240740141951e+00	
1.0333333332849847e+01	9.2027907730311032e-01	2.6788459985905329e+00	
1.0333333332763647e+01	9.2027907729301062e-01	2.6787324369378016e+00	
1.0333333332670584e+01	9.2027907728137248e-01	2.6785702831513323e+00	
1.0333333332568806e+01	9.2027907726820302e-01	2.6783421238618739e+00	
1.0333333332456739e+01	9.2027907725345026e-01	2.6780249403960994e+00	
1.0333333332332966e+01	9.2027907723701774e-01	2.6775884507734746e+00	
1.0333333332196290e+01	9.2027907721879953e-01	2.6769930014098304e+00	
