1.0333333333390112e+01	9.2027907737699366e-01	2.6790187681765576e+00	
1.0333333333389744e+01	9.2027907737762094e-01	2.6790201213413276e+00	
1.0333333333390366e+01	9.2027907737812276e-01	2.6790217005161128e+00	
1.0333333333391638e+01	9.2027907737854220e-01	2.6790235211422151e+00	
1.0333333333393309e+01	9.2027907737890946e-01	2.6790255890925563e+00	
1.0333333333395215e+01	9.2027907737924475e-01	2.6790278942330357e+00	
1.0333333333397237e+01	9.2027907737955905e-01	2.6790304012388013e+00	
1.0333333333399299e+01	9.2027907737985848e-01	2.6790330366827728e+00	
1.0333333333401352e+01	9.2027907738014536e-01	2.6790356710969894e+00	
1.0333333333403353e+01	9.2027907738041925e-01	2.6790380942963399e+00	
1.0333333333405269e+01	9.2027907738067860e-01	2.6790399817228621e+00	
1.0333333333407070e+01	9.2027907738092096e-01	2.6790408488841888e+00	
1.0333333333408719e+01	9.2027907738114245e-01	2.6790399900810522e+00	
1.0333333333410183e+01	9.2027907738133874e-01	2.6790363964948050e+00	
1.0333333333411428e+01	9.2027907738150527e-01	2.6790286472737144e+00	
1.0333333333412403e+01	9.2027907738163617e-01	2.6790147654384646e+00	
