1.0333333326159782e+01	9.2027907835437817e-01	2.6790162209669619e+00	
1.0333333327352880e+01	9.2027907819475496e-01	2.6790171265238820e+00	
1.0333333328584708e+01	9.2027907802982667e-01	2.6790182168663197e+00	
1.0333333329767910e+01	9.2027907787126773e-01	2.6790195205888137e+00	
1.0333333330829522e+01	9.2027907772882711e-01	2.6790210671638475e+00	
1.0333333331719210e+01	9.2027907760921890e-01	2.6790228851450268e+00	
1.0333333332413014e+01	9.2027907751562521e-01	2.6790249993213964e+00	
1.0333333332912172e+01	9.2027907744785264e-01	2.6790274263948333e+00	
1.0333333333237876e+01	9.2027907740303239e-01	2.6790301686029063e+00	
1.0333333333423663e+01	9.2027907737664105e-01	2.6790332045124936e+00	
1.0333333333507397e+01	9.2027907736357228e-01	2.6790364759509555e+00	
1.0333333333524596e+01	9.2027907735902759e-01	2.6790398697039897e+00	
1.0333333333504157e+01	9.2027907735909420e-01	2.6790431921699476e+00	
1.0333333333466594e+01	9.2027907736097414e-01	2.6790461345909149e+00	
1.0333333333424434e+01	9.2027907736293491e-01	2.6790482257455777e+00	
1.0333333333383857e+01	9.2027907736408765e-01	2.6790487680427497e+00	
1.0333333333346770e+01	9.2027907736410930e-01	2.6790467517415144e+00	
1.0333333333312700e+01	9.2027907736298920e-01	2.6790407404747070e+00	
1.0333333333280153e+01	9.2027907736084602e-01	2.6790287192809936e+00	
1.0333333333247452e+01	9.2027907735781567e-01	2.6790078938521384e+00	
1.0333333333213092e+01	9.2027907735400150e-01	2.6789744265485349e+00	
1.0333333333175851e+01	9.2027907734945968e-01	2.6789230907745858e+00	
1.0333333333134767e+01	9.2027907734420278e-01	2.6788468203549183e+00	
1.0333333333089032e+01	9.2027907733821102e-01	2.6787361244025978e+00	
1.0333333333037929e+01	9.2027907733143943e-01	2.6785783305847231e+00	
1.0333333332980786e+01	9.2027907732382608e-01	2.6783566104131404e+00	
1.0333333332916938e+01	9.2027907731529912e-01	2.6780487289615058e+00	
