1.0333333308204482e+01	9.2027907655793273e-01	2.6786419384067468e+00	
1.0333333304752014e+01	9.2027907661647601e-01	2.6784221016574170e+00	
1.0333333301321909e+01	9.2027907663616348e-01	2.6781120723250482e+00	
1.0333333298196170e+01	9.2027907657624131e-01	2.6776802718048764e+00	
1.0333333295680433e+01	9.2027907639256146e-01	2.6770851394269681e+00	
1.0333333294019065e+01	9.2027907604892845e-01	2.6762722386759137e+00	
1.0333333293292066e+01	9.2027907553088206e-01	2.6751706029579805e+00	
1.0333333293334659e+01	9.2027907485641691e-01	2.6736881512545185e+00	
1.0333333293729536e+01	9.2027907407696152e-01	2.6717059810238193e+00	
1.0333333293901401e+01	9.2027907326464065e-01	2.6690713288634114e+00	
1.0333333293293244e+01	9.2027907248859930e-01	2.6655889864975424e+00	
1.0333333291548543e+01	9.2027907179055513e-01	2.6610109831462587e+00	
1.0333333288604978e+01	9.2027907117223218e-01	2.6550244146049877e+00	
1.0333333284649379e+01	9.2027907060136760e-01	2.6472374429545944e+00	
1.0333333279968647e+01	9.2027907003159160e-01	2.6371637486906936e+00	
1.0333333274793249e+01	9.2027906942306914e-01	2.6242061413977842e+00	
1.0333333269567259e+01	9.2027906879829735e-01	2.6076406878032774e+00	
