1.0333333229936216e+01	9.2027906395163572e-01	2.6723863762798556e+00	
1.0333333220535422e+01	9.2027906286734595e-01	2.6699325965260066e+00	
1.0333333210177802e+01	9.2027906172091611e-01	2.6666748567725524e+00	
1.0333333198726523e+01	9.2027906051594510e-01	2.6623742343049601e+00	
1.0333333186022081e+01	9.2027905925795717e-01	2.6567281192565617e+00	
1.0333333171889045e+01	9.2027905795340359e-01	2.6493560798499360e+00	
1.0333333156164102e+01	9.2027905660583231e-01	2.6397839767073359e+00	
1.0333333138772673e+01	9.2027905520565556e-01	2.6274269330409084e+00	
1.0333333119890948e+01	9.2027905370881380e-01	2.6115723948567151e+00	
1.0333333100195684e+01	9.2027905200445304e-01	2.5913654375196891e+00	
1.0333333081050005e+01	9.2027904989224130e-01	2.5657997364548355e+00	
1.0333333064185327e+01	9.2027904712710129e-01	2.5337191929861715e+00	
1.0333333050352822e+01	9.2027904359739710e-01	2.4938369101785591e+00	
1.0333333037324561e+01	9.2027903957040480e-01	2.4447796005307869e+00	
1.0333333027401181e+01	9.2027903663650812e-01	2.3851657625133234e+00	
