1.0333333333337372e+01	9.2027907737114245e-01	2.6790123756753137e+00	
1.0333333333336887e+01	9.2027907737125136e-01	2.6790123851085506e+00	
1.0333333333336647e+01	9.2027907737133041e-01	2.6790123972927207e+00	
1.0333333333336578e+01	9.2027907737138970e-01	2.6790124129754802e+00	
1.0333333333336620e+01	9.2027907737143688e-01	2.6790124330928107e+00	
1.0333333333336741e+01	9.2027907737147752e-01	2.6790124588121036e+00	
1.0333333333336915e+01	9.2027907737151449e-01	2.6790124915837170e+00	
1.0333333333337128e+01	9.2027907737155024e-01	2.6790125332022119e+00	
1.0333333333337366e+01	9.2027907737158643e-01	2.6790125858784197e+00	
1.0333333333337629e+01	9.2027907737162362e-01	2.6790126523233830e+00	
1.0333333333337912e+01	9.2027907737166270e-01	2.6790127358448874e+00	
1.0333333333338215e+01	9.2027907737170356e-01	2.6790128404567786e+00	
1.0333333333338539e+01	9.2027907737174719e-01	2.6790129710003390e+00	
1.0333333333338881e+01	9.2027907737179326e-01	2.6790131332756020e+00	
1.0333333333339246e+01	9.2027907737184211e-01	2.6790133341783564e+00	
1.0333333333339631e+01	9.2027907737189407e-01	2.6790135818354988e+00	
1.0333333333340040e+01	9.2027907737194892e-01	2.6790138857269303e+00	
1.0333333333340473e+01	9.2027907737200709e-01	2.6790142567759161e+00	
1.0333333333340933e+01	9.2027907737206849e-01	2.6790147073810302e+00	
1.0333333333341420e+01	9.2027907737213344e-01	2.6790152513506853e+00	
1.0333333333341933e+01	9.2027907737220238e-01	2.6790159036846775e+00	
1.0333333333342477e+01	9.2027907737227499e-01	2.6790166801246240e+00	
1.0333333333343049e+01	9.2027907737235182e-01	2.6790175963648406e+00	
1.0333333333343655e+01	9.2027907737243309e-01	2.6790186667745028e+00	
1.0333333333344292e+01	9.2027907737251846e-01	2.6790199024277217e+00	
1.0333333333344969e+01	9.2027907737260850e-01	2.6790213081663250e+00	
