1.0333333333344871e+01	9.2027907737254044e-01	2.6790123456705359e+00	
1.0333333333343614e+01	9.2027907737239378e-01	2.6790123456862713e+00	
1.0333333333342491e+01	9.2027907737225789e-01	2.6790123457113766e+00	
1.0333333333341500e+01	9.2027907737213299e-01	2.6790123457496930e+00	
1.0333333333340610e+01	9.2027907737201897e-01	2.6790123458063997e+00	
1.0333333333339816e+01	9.2027907737191550e-01	2.6790123458884549e+00	
1.0333333333339107e+01	9.2027907737182213e-01	2.6790123460051412e+00	
1.0333333333338473e+01	9.2027907737173820e-01	2.6790123461687805e+00	
1.0333333333337901e+01	9.2027907737166270e-01	2.6790123463956514e+00	
1.0333333333337398e+01	9.2027907737159542e-01	2.6790123467071667e+00	
1.0333333333336949e+01	9.2027907737153514e-01	2.6790123471313625e+00	
1.0333333333336551e+01	9.2027907737148174e-01	2.6790123477048162e+00	
1.0333333333336194e+01	9.2027907737143433e-01	2.6790123484750588e+00	
1.0333333333335881e+01	9.2027907737139236e-01	2.6790123495036338e+00	
1.0333333333335606e+01	9.2027907737135550e-01	2.6790123508699430e+00	
1.0333333333335364e+01	9.2027907737132308e-01	2.6790123526760801e+00	
1.0333333333335151e+01	9.2027907737129455e-01	2.6790123550528695e+00	
1.0333333333334968e+01	9.2027907737126979e-01	2.6790123581673919e+00	
1.0333333333334807e+01	9.2027907737124859e-01	2.6790123622323199e+00	
1.0333333333334668e+01	9.2027907737123005e-01	2.6790123675174562e+00	
1.0333333333334553e+01	9.2027907737121439e-01	2.6790123743639271e+00	
1.0333333333334451e+01	9.2027907737120118e-01	2.6790123832015609e+00	
1.0333333333334368e+01	9.2027907737118997e-01	2.6790123945700564e+00	
1.0333333333334300e+01	9.2027907737118086e-01	2.6790124091446241e+00	
1.0333333333334249e+01	9.2027907737117343e-01	2.6790124277668506e+00	
1.0333333333334206e+01	9.2027907737116810e-01	2.6790124514815852e+00	
1.0333333333334176e+01	9.2027907737116377e-01	2.6790124815806964e+00	
1.0333333333334156e+01	9.2027907737116121e-01	2.6790125196544650e+00	
1.0333333333334144e+01	9.2027907737115977e-01	2.6790125676513341e+00	
1.0333333333334142e+01	9.2027907737115955e-01	2.6790126279464510e+00	
1.0333333333334151e+01	9.2027907737116033e-01	2.6790127034190445e+00	
1.0333333333334163e+01	9.2027907737116210e-01	2.6790127975379989e+00	
1.0333333333334185e+01	9.2027907737116499e-01	2.6790129144539372e+00	
1.0333333333334217e+01	9.2027907737116899e-01	2.6790130590945367e+00	
