1.0333333333343770e+01	9.2027907736993464e-01	2.6790123468050053e+00	
1.0333333333350026e+01	9.2027907736911585e-01	2.6790123472871441e+00	
1.0333333333351133e+01	9.2027907736898840e-01	2.6790123479416916e+00	
1.0333333333349564e+01	9.2027907736922021e-01	2.6790123488246103e+00	
1.0333333333346916e+01	9.2027907736959869e-01	2.6790123500084291e+00	
1.0333333333344116e+01	9.2027907736999903e-01	2.6790123515868740e+00	
1.0333333333341638e+01	9.2027907737035775e-01	2.6790123536806991e+00	
1.0333333333339670e+01	9.2027907737065040e-01	2.6790123564449861e+00	
1.0333333333338230e+01	9.2027907737087500e-01	2.6790123600782514e+00	
1.0333333333337247e+01	9.2027907737104009e-01	2.6790123648337785e+00	
1.0333333333336629e+01	9.2027907737115888e-01	2.6790123710336604e+00	
1.0333333333336283e+01	9.2027907737124393e-01	2.6790123790861249e+00	
1.0333333333336126e+01	9.2027907737130588e-01	2.6790123895068181e+00	
1.0333333333336101e+01	9.2027907737135295e-01	2.6790124029448306e+00	
1.0333333333336164e+01	9.2027907737139136e-01	2.6790124202143435e+00	
1.0333333333336283e+01	9.2027907737142500e-01	2.6790124423328967e+00	
1.0333333333336446e+01	9.2027907737145631e-01	2.6790124705673732e+00	
1.0333333333336634e+01	9.2027907737148718e-01	2.6790125064888271e+00	
1.0333333333336849e+01	9.2027907737151859e-01	2.6790125520373622e+00	
1.0333333333337082e+01	9.2027907737155124e-01	2.6790126095981233e+00	
1.0333333333337333e+01	9.2027907737158532e-01	2.6790126820893301e+00	
1.0333333333337601e+01	9.2027907737162151e-01	2.6790127730628379e+00	
1.0333333333337885e+01	9.2027907737165981e-01	2.6790128868170706e+00	
1.0333333333338189e+01	9.2027907737170067e-01	2.6790130285210378e+00	
1.0333333333338508e+01	9.2027907737174375e-01	2.6790132043465107e+00	
1.0333333333338851e+01	9.2027907737178960e-01	2.6790134216029293e+00	
1.0333333333339214e+01	9.2027907737183834e-01	2.6790136888660037e+00	
1.0333333333339596e+01	9.2027907737188985e-01	2.6790140160858620e+00	
1.0333333333340006e+01	9.2027907737194425e-01	2.6790144146533730e+00	
1.0333333333340438e+01	9.2027907737200199e-01	2.6790148973932530e+00	
1.0333333333340894e+01	9.2027907737206327e-01	2.6790154784388349e+00	
1.0333333333341375e+01	9.2027907737212800e-01	2.6790161729245914e+00	
1.0333333333341887e+01	9.2027907737219639e-01	2.6790169964071384e+00	
1.0333333333342431e+01	9.2027907737226877e-01	2.6790179638913201e+00	
1.0333333333342999e+01	9.2027907737234504e-01	2.6790190882923710e+00	
1.0333333333343601e+01	9.2027907737242576e-01	2.6790203781045627e+00	
