1.0333333333334140e+01	9.2027907737115922e-01	2.6790124291053687e+00	
1.0333333333334171e+01	9.2027907737116288e-01	2.6790124533165351e+00	
1.0333333333334204e+01	9.2027907737116765e-01	2.6790124840759324e+00	
1.0333333333334245e+01	9.2027907737117332e-01	2.6790125230235855e+00	
1.0333333333334291e+01	9.2027907737117964e-01	2.6790125721717302e+00	
1.0333333333334346e+01	9.2027907737118664e-01	2.6790126339770568e+00	
1.0333333333334407e+01	9.2027907737119463e-01	2.6790127114226756e+00	
1.0333333333334473e+01	9.2027907737120374e-01	2.6790128081093720e+00	
1.0333333333334544e+01	9.2027907737121317e-01	2.6790129283546809e+00	
1.0333333333334624e+01	9.2027907737122372e-01	2.6790130772967804e+00	
1.0333333333334709e+01	9.2027907737123538e-01	2.6790132609979458e+00	
1.0333333333334803e+01	9.2027907737124759e-01	2.6790134865390773e+00	
1.0333333333334902e+01	9.2027907737126113e-01	2.6790137620921857e+00	
