1.0333333330781775e+01	9.2027907773200623e-01	2.6790249178728951e+00	
1.0333333331704354e+01	9.2027907760697136e-01	2.6790273511794971e+00	
1.0333333332417665e+01	9.2027907750960836e-01	2.6790301094640299e+00	
1.0333333332923266e+01	9.2027907743966708e-01	2.6790331761592681e+00	
1.0333333333244745e+01	9.2027907739394266e-01	2.6790364998276170e+00	
1.0333333333419107e+01	9.2027907736743098e-01	2.6790399764887143e+00	
1.0333333333487673e+01	9.2027907735454306e-01	2.6790434250976687e+00	
1.0333333333488699e+01	9.2027907735009717e-01	2.6790465538501778e+00	
1.0333333333452666e+01	9.2027907734994285e-01	2.6790489142701936e+00	
1.0333333333400649e+01	9.2027907735118564e-01	2.6790498391082456e+00	
1.0333333333344958e+01	9.2027907735209480e-01	2.6790483588883895e+00	
1.0333333333291169e+01	9.2027907735183490e-01	2.6790430904207869e+00	
1.0333333333240496e+01	9.2027907735014436e-01	2.6790320886600298e+00	
1.0333333333191872e+01	9.2027907734705894e-01	2.6790126508328371e+00	
1.0333333333143363e+01	9.2027907734271919e-01	2.6789810586560674e+00	
1.0333333333092986e+01	9.2027907733726166e-01	2.6789322405653304e+00	
1.0333333333039018e+01	9.2027907733077619e-01	2.6788593309955377e+00	
1.0333333332980063e+01	9.2027907732329584e-01	2.6787530976880634e+00	
1.0333333332914970e+01	9.2027907731480629e-01	2.6786012005075914e+00	
1.0333333332842740e+01	9.2027907730525749e-01	2.6783872360773913e+00	
1.0333333332762441e+01	9.2027907729457281e-01	2.6780895114227854e+00	
1.0333333332673222e+01	9.2027907728266556e-01	2.6776794765146663e+00	
