1.0333333274737871e+01	9.2027907390548103e-01	2.6727742991182466e+00	
1.0333333271459150e+01	9.2027907332255088e-01	2.6704791776175494e+00	
1.0333333269281981e+01	9.2027907250548435e-01	2.6674349584587147e+00	
1.0333333267969458e+01	9.2027907147891941e-01	2.6634194790476591e+00	
1.0333333266895492e+01	9.2027907031877465e-01	2.6581513153009819e+00	
1.0333333265209651e+01	9.2027906912993307e-01	2.6512765112495229e+00	
1.0333333262150527e+01	9.2027906800409864e-01	2.6423535558183069e+00	
1.0333333257344387e+01	9.2027906697979001e-01	2.6308370868301303e+00	
1.0333333250895819e+01	9.2027906603029086e-01	2.6160613443455052e+00	
1.0333333243204802e+01	9.2027906508767776e-01	2.5972252021970474e+00	
1.0333333235457660e+01	9.2027906418919614e-01	2.5733817287380369e+00	
