1.0333333328989056e+01	9.2027907671258580e-01	2.6782980959750846e+00	
1.0333333328605500e+01	9.2027907663004038e-01	2.6779515212306442e+00	
1.0333333328032214e+01	9.2027907656013841e-01	2.6774731592771874e+00	
1.0333333327347443e+01	9.2027907649127572e-01	2.6768189167721466e+00	
1.0333333326598952e+01	9.2027907641583306e-01	2.6759312515835347e+00	
1.0333333325806215e+01	9.2027907632986916e-01	2.6747354138175194e+00	
1.0333333324969386e+01	9.2027907623191219e-01	2.6731347485296033e+00	
1.0333333324078879e+01	9.2027907612166082e-01	2.6710048729909155e+00	
1.0333333323122075e+01	9.2027907599906966e-01	2.6681865288693478e+00	
1.0333333322098692e+01	9.2027907586553126e-01	2.6644769131789992e+00	
