1.0333333333384690e+01	9.2027907736794623e-01	2.6790125636114488e+00	
1.0333333333387246e+01	9.2027907736783143e-01	2.6790126252259512e+00	
1.0333333333383548e+01	9.2027907736856529e-01	2.6790127030574431e+00	
1.0333333333377517e+01	9.2027907736962378e-01	2.6790128010364795e+00	
1.0333333333371423e+01	9.2027907737070347e-01	2.6790129239437488e+00	
1.0333333333366367e+01	9.2027907737165726e-01	2.6790130775604943e+00	
1.0333333333362717e+01	9.2027907737243653e-01	2.6790132688331951e+00	
1.0333333333360430e+01	9.2027907737304682e-01	2.6790135060483080e+00	
1.0333333333359285e+01	9.2027907737351855e-01	2.6790137990094558e+00	
1.0333333333359011e+01	9.2027907737388814e-01	2.6790141592044998e+00	
1.0333333333359368e+01	9.2027907737418857e-01	2.6790145999429082e+00	
1.0333333333360157e+01	9.2027907737444614e-01	2.6790151364339527e+00	
1.0333333333361242e+01	9.2027907737467984e-01	2.6790157857626014e+00	
1.0333333333362530e+01	9.2027907737490189e-01	2.6790165667011698e+00	
1.0333333333363957e+01	9.2027907737512060e-01	2.6790174992692117e+00	
1.0333333333365493e+01	9.2027907737534098e-01	2.6790186039195558e+00	
1.0333333333367113e+01	9.2027907737556536e-01	2.6790199001818777e+00	
1.0333333333368804e+01	9.2027907737579617e-01	2.6790214045331924e+00	
1.0333333333370561e+01	9.2027907737603309e-01	2.6790231271821465e+00	
1.0333333333372378e+01	9.2027907737627701e-01	2.6790250673450231e+00	
1.0333333333374249e+01	9.2027907737652803e-01	2.6790272064478913e+00	
1.0333333333376171e+01	9.2027907737678560e-01	2.6790294985013552e+00	
1.0333333333378141e+01	9.2027907737704961e-01	2.6790318566489595e+00	
1.0333333333380153e+01	9.2027907737731918e-01	2.6790341345712960e+00	
1.0333333333382207e+01	9.2027907737759373e-01	2.6790361010145736e+00	
1.0333333333384290e+01	9.2027907737787262e-01	2.6790374051790353e+00	
1.0333333333386397e+01	9.2027907737815484e-01	2.6790375300166458e+00	
