1.0333333333399860e+01	9.2027907737893000e-01	2.6790123456752406e+00	
1.0333333333394034e+01	9.2027907737837322e-01	2.6790123456731729e+00	
1.0333333333388589e+01	9.2027907737784920e-01	2.6790123456709272e+00	
1.0333333333383578e+01	9.2027907737734871e-01	2.6790123456685286e+00	
1.0333333333379002e+01	9.2027907737686820e-01	2.6790123456660244e+00	
1.0333333333374835e+01	9.2027907737640791e-01	2.6790123456635002e+00	
1.0333333333371042e+01	9.2027907737596915e-01	2.6790123456610977e+00	
1.0333333333367584e+01	9.2027907737555381e-01	2.6790123456590424e+00	
1.0333333333364431e+01	9.2027907737516279e-01	2.6790123456576773e+00	
1.0333333333361548e+01	9.2027907737479686e-01	2.6790123456575046e+00	
1.0333333333358910e+01	9.2027907737445636e-01	2.6790123456592534e+00	
1.0333333333356494e+01	9.2027907737414094e-01	2.6790123456639536e+00	
1.0333333333354283e+01	9.2027907737384951e-01	2.6790123456730481e+00	
1.0333333333352261e+01	9.2027907737358161e-01	2.6790123456885331e+00	
1.0333333333350414e+01	9.2027907737333570e-01	2.6790123457131427e+00	
1.0333333333348723e+01	9.2027907737311054e-01	2.6790123457505928e+00	
1.0333333333347186e+01	9.2027907737290515e-01	2.6790123458059028e+00	
1.0333333333345784e+01	9.2027907737271764e-01	2.6790123458857988e+00	
1.0333333333344511e+01	9.2027907737254744e-01	2.6790123459992565e+00	
1.0333333333343356e+01	9.2027907737239267e-01	2.6790123461581814e+00	
1.0333333333342308e+01	9.2027907737225290e-01	2.6790123463782956e+00	
1.0333333333341361e+01	9.2027907737212611e-01	2.6790123466802669e+00	
1.0333333333340505e+01	9.2027907737201164e-01	2.6790123470911502e+00	
1.0333333333339738e+01	9.2027907737190862e-01	2.6790123476462253e+00	
1.0333333333339045e+01	9.2027907737181580e-01	2.6790123483913164e+00	
1.0333333333338425e+01	9.2027907737173298e-01	2.6790123493857396e+00	
1.0333333333337869e+01	9.2027907737165859e-01	2.6790123507059911e+00	
1.0333333333337372e+01	9.2027907737159198e-01	2.6790123524503957e+00	
1.0333333333336929e+01	9.2027907737153281e-01	2.6790123547449043e+00	
1.0333333333336535e+01	9.2027907737148018e-01	2.6790123577503140e+00	
1.0333333333336189e+01	9.2027907737143322e-01	2.6790123616712287e+00	
1.0333333333335879e+01	9.2027907737139181e-01	2.6790123667671240e+00	
1.0333333333335606e+01	9.2027907737135539e-01	2.6790123733659481e+00	
1.0333333333335370e+01	9.2027907737132342e-01	2.6790123818807796e+00	
1.0333333333335158e+01	9.2027907737129555e-01	2.6790123928300851e+00	
1.0333333333334975e+01	9.2027907737127113e-01	2.6790124068622627e+00	
1.0333333333334821e+01	9.2027907737125003e-01	2.6790124247851543e+00	
1.0333333333334682e+01	9.2027907737123205e-01	2.6790124476012855e+00	
1.0333333333334568e+01	9.2027907737121661e-01	2.6790124765496395e+00	
1.0333333333334471e+01	9.2027907737120351e-01	2.6790125131546625e+00	
1.0333333333334391e+01	9.2027907737119263e-01	2.6790125592831711e+00	
1.0333333333334325e+01	9.2027907737118386e-01	2.6790126172095290e+00	
1.0333333333334272e+01	9.2027907737117709e-01	2.6790126896890847e+00	
1.0333333333334233e+01	9.2027907737117143e-01	2.6790127800391899e+00	
